,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Scarecrow-88,What We Do in the Shadows,7,27 February 2016,"A documentary crew follows vampires (who are flatmates in a New Zealand city) during their nightly routines, capturing them as they awaken, hunt for human food, attempt to get in clubs, opening up about themselves in interview segments, how they react to werewolves, their messy situations during bloody feedings, prepare for an ""unholy masquerade"", befriend an IT computer analyst (human) they bond with while the one that introduced him to them (recently turned) becomes a major nuisance, and contend with the dangers of their undead secret getting out where it shouldn't. Clever, witty, with a sense of humor; this fun little gem turns both the vampire genre and found footage genre on their head.Two of the most popular horror subgenres merging in a fine synchronicity with some amusing observations caught on camera: (a) how the vampires deal with two cops who answer a call about disturbances, (b) a human young man that was supposed to only be food for the vampires to feed from being kept alive by the oldest vampire of the flat really often wearing out his welcome due to his big mouth, telling practically anyone who would listen of his status as a bloodsucker, (c) how protecting a human becomes increasingly difficult, especially at a party room full of vampires just ready to go into a blood-drinking frenzy, (d) how flying around might be cool but it could lead to being seen by the wrong onlookers, (e) how a patient human slave has been waiting for her master to turn her, cleaning up the bloody messes, ironing their clothes, mowing their lawn, even dutifully selecting humans to be lunch for the vampires (!), (f) being introduced to the internet, a vampire's forlorn desire to being romantically tied to a woman he followed to New Zealand, eventually winning her 96 year old heart (!), (g) how being around werewolves when the full moon emerges in the sky is not a good situation for even vampires (or camera operators with the vampires!), and (h) the awful results of a vampire eating chips which has quite the back alley vomit.A documentary about vampires, their habits and behavior night to night, and conveying their unique, distinct personalities, particularly when talking to the camera (and, essentially, us, the viewing audience), offers some insight into where they came from, what they expect, and the positives and negatives for having eternal life but being restricted by the limits that come with the ""undead lifestyle"". The passive, inert Stu, the welcomed human among the vampires (who speak candidly and nonchalantly about their killing humans for the blood they need to satiate their appetite), is quite a sight among the more chatty, vocal vampires who never fail to embellish or distance themselves from the camera and what it entails. The special effects are good when depended upon (Nick's inability to conceal his newfound vampirism, and his taking flight; an actual ""batfight"" between Nick and rival Deacon (who thinks Nick is ""stealing his style"", and the luring of an actual vampire hunter to their domain results in the sunlight death of one of their own; the vampires being everywhere in their flat as Nick tries to escape them before being turned by Max Schreck-lookalike, Petyr; Viago's always hitting the main artery causing bloody messes), but it is the cast that makes this a real treat. Petyr, whose appearance is modeled after Schreck (from Nosferatur) or Reggie Nalder (of Salem's Lot), is genuinely scary, but how the film even gets humor out of him, in just the way he differs in personality to the others (he stays mostly in his basement, and when Viago attempts to talk with him, he gets a shriek), those who made this film deserve kudos. Vlad's diminished power due to a romantic split that left him damaged is certainly amusing when he tries to render others under a spell, failing miserably. But it is how the film is shot as a document of these unique characters that gives this a significant charm.",What We Do in the Shadows
11,Hey_Sweden,"""I think we drink virgin blood because it sounds cool.""",7,11 October 2020,"Meet Viago (Taika Waititi), Vladislav (Jemaine Clement), Deacon (Jonny Brugh), and the Nosferatu-like Petyr (Ben Fransham). They're four hip, happening New Zealanders who just happen to be centuries-old vampires (and flatmates). A documentary crew films their activities, and their problems of living in modern-day NZ are sometimes universal, ex. delegating chores. Others are just plain amusing: they can't go into nightclubs unless they're invited in, of course. Some problems arise when the dorky Nick (Cori Gonzalez-Macuer) is bitten by Petyr, and can't adjust to the vampire lifestyle as well as the others have.Done in the style of a ""mockumentary"", complete with personal testimonials given by the principals, this vampire comedy is like many movies in the comedy genre. It doesn't always work very well, but the gags & jokes that DO land are quite funny. In any event, the movie is put over nicely by its very engaging cast. Deacon and Nick were this viewers' favourite characters. We also see other individuals who are part of the vampires' little world, such as their ""familiar"", family woman Jackie (Jackie van Beek), who must clean up after kills and procure victims. Another very amusing character is the soft-spoken Stu (Stu Rutherford), Nicks' human friend. His extremely under-stated reactions to the madness around him are a hoot.Among the highlights are the altercations that the vampires have with other beasts, especially a pack of werewolves led by Anton (Rhys Darby). For once, we see a movie where men who are werewolves actually take off their clothes before they transform so the clothes don't get torn to shreds! Waititi and Clement also wrote and directed the film, and they get the look and feel of a ""mockumentary"" just right. They also know just how to send their viewers away with a smile.Followed by a TV series.Seven out of 10.",What We Do in the Shadows
12,CinemaSerf,Some fun Kiwi nocturnal shenanigans....,6,8 June 2020,"I'm always wary of films with posters that say ""Hilarious"" or ""Laugh out Loud"" - they are usually about as optimistic as a water diviner in the Gobi - but this is actually quite a funny, well maybe more quirky, take on the vampire story. Here, our three ""Viago"" (Taika Waititi), ""Vladislav"" (Jermaine Clement) & ""Deacon"" (Jonny Brugh) really are fish out of water as they try to cope with 21st Century life in Wellington - with all the humdrum stuff it throws at them. Clad in their Napoleonic-era uniforms, they have to come to terms with bills, vegetarian society and the fact that folks just aren't that scared of the teeth anymore. There is a chemistry between the three men and the humour is at times quite witty and earthy, though the joke wears a bit thin quite quickly - and when the three lads' search for eternal fulfilment accidentally causes ""Nick"" (Cori Gonzalez-Macuer) to join their number it all just starts to get too much for our weary band of immortals. It's shot in a pseudo-documentary fashion - probably because it had no budget - and that actually helps create a feeling of sympathy for our hapless boys. Though fairly gory, there is no menace whatsoever and in the end it felt like the cinematic equivalent of eating a mint - it worked for a while then dissolved away to leave not a lot. Definitely worth a watch, though - a sign of things to come from Waititi.",What We Do in the Shadows
13,grantss,"Brilliant, hilarious, original comedy",9,25 July 2015,"Brilliant, hilarious, original comedy.A documentary team films the lives of a group of vampires for a few months. The vampires share a house in Wellington, New Zealand. Turns out vampires have their own domestic problems too...Incredibly original, and very funny. Co-written and co-directed by Jemaine Clement of Flight of the Concords fame, it features understated humour, sharp dialogue and clever skits, similar to Flight of the Concords.While the budget was obviously fairly low, the cheapish production values don't detract from the quality of the movie. If anything, they enhance the movie, as the directors can't rely on fancy CGI but instead have to rely on clever plot and dialogue. It also makes the movie feel much more ""real"".Solid performances all round from a cast whose only known names are Jemaine Clement and Rhys Darby (also of Flight of the Concords fame. Where was Bret McKenzie?).Probably the best vampire movie you'll ever see.",What We Do in the Shadows
14,oscaralbert,"""You will forget the contents of this movie . . .""",5,11 March 2015,". . . one of this Mockumentary's cast members pretend-hypnotizes the audience in WHAT WE DO IN THE SHADOWS' post-credits last line. If only we could. Forget. This flick's trailer contains ALL of SHADOWS' few humorous moments, so this feature itself becomes an exercise in tedium that makes the viewers feel 8,000 years old, like vampire Peter. Few movie-goers will manage to stay awake throughout this snooze-test, unless they have brought along a ""familiar"" to keep them occupied in the movie theater's shadows. SHADOWS comes from New Zealand. If you thought that THE LORD OF THE RINGS and THE HOBBIT were a hoot, then you might bust a gut watching SHADOWS. But if you expect this entire show to build upon its trailer in a clever way, you most likely will be disappointed. Ask yourself: When a White male vampire says his outfit for the annual Witches, Zombies, and Vampires Masquerade Ball was ""Whoopi Goldberg in her SISTER ACTs habit,"" is it any more ""hilarious"" than a Sooner fraternity Kegger chant?",What We Do in the Shadows
15,george.schmidt,"Tongue-thru-cheek horror comedy ala ""This Is Spinal Tap"" mockumentary",7,2 November 2014,"WHAT WE DO IN THE SHADOWS (2014) ** 1/2 Jemaine Clement, Taika Waititi, Jonathan Brugh, Cori Gonzalez-Macuer, Stuart Rutherford, Ben Fransham, Jackie van Beek, Rhys Darby. Tongue-thru-cheek horror comedy ala ""This Is Spinal Tap"" mockumentary that is hit-and-miss but nonetheless winningly funny centering on four vampire roomies attempting to keep the peace while looking for fresh blood. Bloody, frequently droll and inventive yet silly altogether. Clement and Waititi co-directed and co-scripted this monster marriage with mirth that gets an A for effort if anything in seeing Fransham's creepy Nosferatu as a flatmate who can't be tidy.",What We Do in the Shadows
16,morrison-dylan-fan,"""Say hello to the night, Lost in the shadows, Say hello to the night, Lost in the loneliness.""",9,2 November 2017,"Whilst sadly getting no Trick or Treaters,I started looking for a Horror movie to watch to mark Halloween. Reading praise for the title from a number of IMDbers over the years,I was pleased to see the BBC screening the movie,which led to me finding out what they do in the shadows.The plot:Preparing to attend the yearly masquerade ball of witches,vampires and zombies, vampires Viago, Vladislav, Deacon, and Petyr and the 8,000 year old Count Orlok allow a documentary crew to come in and film them over the lead-up to the ball. Letting the film crew shoot all their daily routines, Deacon gets his human servant Jackie to bring two random in for them to feed on.Draining the woman, the gang chase after the man,but are stopped in their tracks,when Orlok appears,and appears to have the man all for himself. The next night, Viago, Petyr, Vladislav and Deacon discover that instead of killing him,Orlok has turned the man into a new member of the gang.View on the film:Put together from 125 hours edited down to 90 minutes (!) the outline co-writers/co-directors/co-stars Jemaine Clement & Taika Waititi works incredibly well,thanks to the (largely improvised) gags being based around the building of the friendship between all of the vampires and the fall-out from their trip to the masquerade ball. Basing each vampire off specific vamps from famous films,Clement and Waititi bring out superb character comedy in the awkward differences each vamp shares,from the classical romantic Viago,to the modern day pretty boy Nick. Bringing the life of the vamps to a light in a Found Footage format,the directors do occasionally break the rule of the genre with unnatural camera positions,but make up for it by the dashing tracking shots stabbing the flick with an urgency of each punch-line being caught in the moment. Keeping the budget low,Clement and Waititi cleverly use CGI effects sparingly in order to sink their fangs into the relationships,with smoothly handled CGI transformations matching the transformations taking place within the gang. Entering as outsiders, Stu Rutherford (who was originally hired to work on the CGI!) and Cori Gonzalez-Macuer give great dead- pan performances as Stu and Nick,whilst Waititi and Vladislav hilariously layer on the Gothic flamboyance as Vladislav and Viago,who get lost in the shadows.",What We Do in the Shadows
17,kannibalcorpsegrinder,Absolutely fun and enjoyable vampire effort,10,22 March 2016,"Asked to follow a group of vampires, a group of filmmakers seeing how they live together in a small flat capture their attempt to train a new recruit into their ranks at the house who turns their lives upside down as they try to survive in the modern-day age.This one was a rather enjoyable and incredibly funny horror comedy. One of the better elements here is the fact that this one manages to be a rather enjoyable and hilarious satire on reality shows with how this one presents the main group here. The fact that they're still decidedly old-school style vampires of the classical mold, with the aristocratic and debonair types still obsessed with the style from their death- year which conflicts wildly with the way they live as the more modern society with these issues. Their struggles to come to grips with those issues, finally forcing a human friend to help them out with the jump into the new technological age and how they're able to get the different societies able to come to terms with the modern-day world which is all sorts of hilarious. That greatly compliments the other strong aspects of this one in the fact that there's a lot of really great laughs at the expense of the group as there's a lot of fun to be had poking fun at vampire culture with the odd-couple dynamic at play with all of the humorous work here. There's the fact that all the different ways for them to fly around the apartment building dealing with their human-like squabbling, their constant ability of using their powers to perform menial everyday tasks and making sure the camera crew captures them at the middle of their inherent goofiness all making for an utterly uproarious time with the sight-gags and visual humor becoming such a fun time in this one. It still doesn't forget it's about vampires, as there's quite a bit here regarding their rather obvious powers bringing the attacks on the humans they find out in the clubs, the different encounters with the bullies and the big encounter in the society dance which is fun with all the different creatures coming together into a really enjoyable time which is all the more fun with the action-packed sequence afterward of the gang encounters werewolves in the woods. There's really only one part of this that it tends to peter out a tad with the finale that doesn't really make much sense in just wrapping up with an anti-climatic sense of conclusion which builds to a rather satisfying sense of action but just ends up finishing because it ran out of time and needed to finish rather than let them play out as expected. It's all that holds this one back.Rated Unrated/R: Graphic Language and Graphic Violence.",What We Do in the Shadows
18,trashgang,childish jokes but it works out fine,6,6 September 2015,"Ahaaaa, what is this for a weird flick I can tell you. It's pure stupidity and the kind of humour that isn't for anybody but I enjoyed it somehow. Let me be clear, it isn't for all the geeks out there. I can't say that I laughed it out loud like some British zomcoms for example. But what makes it also worth seeing is that you are just looking for the jokes here and there and the fact that you forget to watch the effects used, they are worth seeing, climbing on the walls, changing into bats, you know your typical vampire stuff.You love or hate this flick, as simple as that.Gore 0,5/5 Nudity 0/5 Effects 2,5/5 Story 2,5/5 Comedy 2/5",What We Do in the Shadows
19,christopher-underwood,Not hilarious but very likable.,7,12 November 2014,"Before setting out to see a preview of this film I glanced at the host of enthusiastic reviews on this site and then noticed that most of them were 'reviewed' by folks who had reviewed nothing else. This made me suspicious and I felt that the film would be a sad and silly mess. Not so! The movie is nowhere near as funny as suggested or intended but the look of it is stunning. set design and costume stars should win awards, almost ever scene looks fantastic with decrepit, stained interiors, literally dripping with blood and crazy costumes that help maintain the right feel for what is essentially a vampire flat share. The mockumentary format works well initially and there are quite brilliant sequences as each creature gives his back story and this is illustrated with a fantastic array of old prints, paintings and vampiric illustrations. However as the film progresses, the format shows its limitations and things become just a little static. The introduction of werewolf creatures is helpful and provide the best exterior sequences and I just wish I liked the whole thing more. A lot of love and care and enthusiasm has clearly gone into this but it didn't quite seem to have enough edge. For all the projectile blood vomiting and killing this remained a nice film about vampiric creatures managing to live as best they can. Maybe thats enough.",What We Do in the Shadows
20,siderite,"Wanted to like it, I was bored to tears",6,10 March 2016,"The premise is fun, Jemaine Clement is in it, I thought this was going to be a cool movie no matter what. It was not. They went too far with the reality TV documentary style and after one hour and a half of following silly people around who are just incidentally vampires or werewolves or whatever, I was just praying for it to just end.Some jokes were funny, but certainly not laughing out loud stuff. The acting was OK, given the plot, but really, it was a total bore. Add to this the overwhelmingly positive reviews that made me expect something so much better and it all resulted in a terrible disappointment.",What We Do in the Shadows
21,namashi_1,Such Fun!,10,3 September 2015,"'What We Do in the Shadows' is one of the most original films to have come out recently. Its a terrific Mockumentary/Horror-Comedy, that left me in splits. Its beautifully innovative & amazingly entertaining.'What We Do in the Shadows' Synopsis: Viago, Deacon, and Vladislav are vampires who are finding that modern life has them struggling with the mundane - like paying rent, keeping up with the chore wheel, trying to get into nightclubs, and overcoming flatmate conflicts.'What We Do in the Shadows' takes Indie Cinema ahead, with pride. This is a film that needs to be watched & enjoyed. For its innovation & sincerity, this critical darling deserves some real respect. I had ball & also had my share of envy, as such an ingenious Script is rare to find.Taika Waititi & Jemaine Clement's Screenplay is first-class. Its an extremely well-done Screenplay, that is high on novelty & laughs. Watching Vampires go at it with Werewolves, has never been so much fun! Waititi & Clement's Direction, on the other-hand, feels realistic. Cinematography & Editing are perfect.Performance-Wise: Waititi & Clement are brilliant actors too! They enact the vampires with a heart, with such zeal & effortlessness, its hard not to be awed by them. Jonathan Brugh is first-rate. Ben Fransham is superb. Others lend great support.On the whole, 'What We Do in the Shadows' is not to be missed! Its daringly original & crazily entertaining! Two Big Thumbs Up!",What We Do in the Shadows
22,KineticSeoul,Bloody fun and amusing time,8,16 January 2017,"This is a very amusing mockumentary style movie that focuses in on a few vampires that act like brothers. And their dynamics with one another when it comes to doing choirs, when new comers get involved and how they go about dealing with humans. I didn't particularly find this to be hilarious, but I got a few laughs out of it and it was very amusing to sit through. Maybe it's because the actors played their parts so well to the point it just came off very natural. Maybe it's their personalities in real life, but the interactions came off amusing and natural. It really did seem like it's how the actors in this would act like if they were vampires. The executions when it comes to the vampire elements onto screen is very cleverly done. It's like they thought up a lot of fun and creative ideas when it comes to the vampire myths and mashed it all together into a mockumentary. But the thing is, it all works together fluently and it all fits together. To describe this mockumentary, it's like a mix of ""The Office"", ""Borat"" and ""Napoleon Dynamite"" when it comes to the dynamics and vibe of it all. It start to slightly drag an hour in but overall it was a bloody good time.8/10",What We Do in the Shadows
23,Hellmant,Both horrendously grotesque and brilliantly hilarious!,9,1 May 2015,"'WHAT WE DO IN THE SHADOWS': Four and a Half Stars (Out of Five)A mockumentary about four centuries-old vampires, living in a flat together and trying to adapt to modern life (in New Zealand). It was written and directed by Taika Waititi and Jemaine Clement (of 'FLIGHT OF THE CONCHORDS' fame). Waititi and Clement also star in the movie; along with Jonathan Brugh, Ben Fransham, Cori Gonzalez- Macuer, Stu Rutherford and Rhys Darby. It's both horrendously grotesque and brilliantly hilarious!Viago (Waititi), Vladislav (Clement), Deacon (Brugh) and Petyr (Fransham) are four vampires, who have been around for centuries, that all share a flat together; in Wellington. They've decided to allow a film crew to film them, for a documentary, and have promised not to kill any of them. They go out clubbing at night, to hunt down humans for food (and party), and stay in their flat during the day (to avoid the deadly sunlight). Viago narrates the documentary and explains how the four vampires have attempted to adapt to modern life. The movie is a very dark comedy; the vampires do kill innocent humans (for food) and make others be their slaves (while promising to turn them into vampires, one day). It's gory and pretty true to most vampire mythology. I was really impressed with how the filmmakers were able to do this, while still making an extremely funny movie (it's hilarious)! The mockumentary format is perfect for delivering the jokes with; and the acting and directing are brilliant. I look forward to seeing more from Waititi and Clement, in the future.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/vvaTQ0fcFUQ",What We Do in the Shadows
