,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Cineanalyst,New Age Nonsense,5,5 April 2019,"There's something amusing about people taking seriously something so patently ridiculous. Not the basic fantasy premise of immortality, which like others I find intriguing, nor mostly the meager production values, which could easily be overlooked if the narrative was more mentally engaging, but the pretensions of ""The Man from Earth"" to academia and intellectualism are sophomoric. It's an hour-and-a-half of a 14,000-year-old man demonstrating an inability to impart any wisdom beyond vague misapprehensions regarding Buddhist spirituality and hints to the benefits of Eastern medicine and a Paleolithic diet. He's a history professor who continues to purport the myth that Columbus set out to prove that the world is round. He tells his life story to a supposed group of fellow professors, and their discussion still derails into a silly argument over religion, which is the reason, I suppose, that there's also a sensitive Christian zealot in the room. Perhaps, the only believable character here is the college student, because she may be the only one credibly young and naive enough to consider this absurdity enlightening.Such a concept would probably have seemed more clever in the format of a ""Star Trek"" or ""The Twilight Zone"" TV episode, for which the author of this movie, Jerome Bixby, previously honed his sci-fi talk-fest chops. Indeed, ""The Man from Earth"" is similar to an entry in ""The Twilight Zone"" entitled ""Long Live Walter Jameson,"" which is also about an immortal history professor confronted by a fellow academic, although, from there, the story's lesson is considerably different. Drawn out as a feature-length film, updated with some New-Age hooey, it becomes quite stupid. I do like, however, that characters within the movie refer to the situation as a potential screenplay and that one of them specifically references ""Star Trek."" Yet, even overlooking the poor production values (especially the lousy sound and score--telltale signs of a low budget), this is essentially a filmed play--even more so than ""The Twilight Zone"" episode--and a badly directed one at that. The furniture movers, in particular, are a conspicuous bit of business employed as an excuse for blocking, and the gun stuff is even worse. Earnestness may be silly, though, and bad can turn good, or at least unintentionally humorous.",The Man from Earth
11,jack_o_hasanov_imdb,"One Room, Great Story",9,18 August 2021,"One room and great story. At that time everybody recommended to me. I watched and i loved. The dialogs were very good, so interesting, so philosophical.",The Man from Earth
12,851222,Interesting,8,16 November 2014,"Greetings from Lithuania.""The Man from Earth"" (2007) is not your typical Sci-Fi drama. Set in one place, using only words, it lets the story as big as life. Should you believe this story or not, it's up to you, nevertheless it a very interesting tale. Performances are OK, clearly this low budget movie was made for TV, but the screenplay - that what makes this movie hardly forgettable.Overall, ""The Man from Earth"" (2007)ia a good way to spend 87 min. if you already tired from all Marvel Sci-Fi stuff, it's a very low budget drama, with average performances but brilliant idea and script, you will hardly forget this picture after seeing it.",The Man from Earth
13,sol-,The Man Who Was There,8,10 March 2017,"Pressured by work colleagues into revealing why he is abruptly moving away, a university professor asks his friends to consider the possibility that he is an immortal who has survived from the stone age to modernity in this highly unusual sci-fi drama. Unlike most contemporary science fiction films, there are no special effects, no cool technology and all the action takes place in a single location with tension, mystery and suspense derived from dialogue exchanges alone. Some have complained that the film is not very cinematic, and it does feel like a stage play at times, but this daringness to be different mostly works in the film's favour with nothing to distract from the offbeat premise. It is a fascinating notion too -- being able to live through history unaware of the significance of certain events at the time -- but even more interesting than the central idea is the way his colleagues react. At first there is a lot of scoffing and shaking of heads, but as he continues to tell his tale in deadpan seriousness, his friends grow increasingly intrigued, especially given that there is ""no way to disprove"" what he is saying. It even reaches the point at which it seems like all of them believe him, asking prodding questions about what it is like to live throughout the ages. The ending - which forgoes all ambiguity as to whether or not he is making it all up - may be a misstep, but even with a clear answer plastered at the end, this is still a captivating look at how easy it is to become swayed from sheer disbelief to genuine questioning when one listens to a story for long enough.",The Man from Earth
14,merklekranz,"A hoax......like the ""Cardiff Giant""........the gullible will believe ...",6,12 December 2008,"Intriguing premise for a hoax, squarely aimed at a very gullible group of intellectuals. A hoax can only be successful if people want to believe in it. Unfortunately the audience will be shaking their heads as the professors are meekly lead down the path by the hoaxer. There are obvious questions that would expose the entire story as nonsense, but they are never asked. If you don't have a working knowledge of the Bible, the second half of ""The Man From Earth"", might leave you in the dark. The story is original, the acting is top notch, but unless you look upon this as a finely tuned hoax on the professors, you, the audience, will become bewildered. - MERK",The Man from Earth
15,billcr12,Underrated,8,19 March 2012,"The man from earth is a deep and thoughtful work for an open minded audience. Those coming from a fundamentalist Christian belief, stay away because you will most likely be offended. I personally believe that all religions are man made and seriously flawed.John Goldman(David Lee Smith) is a popular science professor leaving his post at university. He has a small get together of fellow teachers for a final farewell. He explains to his colleagues that he is 14,000 years old and describes his days as a cave man. He also proclaims to have been various famous people over his long and eventful life. The original story was written by Jerome Bixby, his last. The twilight zone's well known episode, it's a good life with Billy Mumy as a little boy with supernatural powers was a 1961 script based on Mr. Bixby's short story. The only thing missing from the man from earth is an opening and closing with Rod Sterling, but nevertheless, submitted for your approval, watch this really good, unknown film.",The Man from Earth
16,ebiros2,Similar to an episode of Star Trek TOS,5,3 July 2012,"Not a main stream movie by any means. The topic may be relevant to Christians and Westerners, but to those who have no religious back ground in Christianity, the story is - well, just another story.The movie is entirely constructed out of dialogs. It's also done in only one room. There're no scenery changes except at the very end. That should tell you something about the unusual premise of this movie. So the movie is somewhat small scale, and maybe better fit as a TV movie. If this movie was an episode of Star Trek, and Flint was the name of the main character, reprising his role from another episode of Star Trek TOS, it would have been sensational.In a way, this movie is another version of that Star Trek episode which Jerome Bixby wrote the script.Jerome Bixby saved this story for the very end. Perhaps the subject of immortal man playing major figures in history was a concept that intrigued him deeply.",The Man from Earth
17,ackstasis,A science-fiction film built on ideas,8,13 January 2008,"It's a sad truth that the vast proportion of modern science-fiction films exist solely as visual-effects showcases, discarding any notions of intelligence in favour of the latest CGI technology. However, necessity is also the mother of invention, and, given a minuscule budget with which to produce a film, some filmmakers uncover enough talent to compensate for their monetary shortcomings, relying on good writing to make their film great. A film that emerged from nowhere {thanks primarily to illegal BitTorrent downloading, according to producer Eric D. Wilkinson}, Richard Schenkman's 'The Man from Earth (2007)' is one of the most intelligent, thought-provoking science-fiction films I've seen in a very long time. Overflowing with fascinating scenarios and revolutionary possibilities, it is a sci-fi film built entirely on ideas. The excellent screenplay was written by Jerome Bixby, a notable science-fiction author, who also penned the monster flick 'It! The Terror from Beyond Space (1958).' The concept behind this particular film was first envisioned in the 1960s, though it wasn't until 1998 that Bixby completed the story.It seems like a scenario that might have been snatched from the pages of a science-fiction novel: imagine that an unaging Cro-Magnon cave-man has survived for the last 14000 years, enduring millennia of dramatically-changing lifestyles and landscapes. This man has seen the rise and fall of leaders, empires and religions; the transition from nomadic clans to villages to towering metropolises. As the human race understood more and more about the world around him, so, too, did this survivor continue to learn. Now imagine that a fellow co-worker, whom you have known for the past ten years, suddenly declares himself to be such a man! On the eve of his departure from a college, John Oldman (David Lee Smith) hosts an impromptu farewell party at his vacated residence. To the surprise of his colleagues, given his reputation as an honest and sensible man, John begins to make these controversial assertions about his identity, raising countless irresistible scientific, philosophical and theological questions.Stylistically, 'The Man from Earth' most closely resembles Sidney Lumet's '12 Angry Men (1957),' in that both films take place, with a few minutes' exception, in the one room, and rely heavily on dialogue to propel the plot. The performers here are, of course, light-years away from the likes of Henry Fonda and Jack Warden, but, in a picture dominated by words over actions, each actor brings an interesting personality to the table. I was particularly impressed with David Lee Smith, who gives to the leading character a mixture of confidence, mystery and sincerity that is perfect for the role. The other actors, including John Billingsley, Ellen Crawford, William Katt, Richard Riehle, Annika Peterson and Tony Todd, do well at representing their given professions, evaluating John's outlandish claims using specialist knowledge of their respective fields. The weakest performance comes from Alexis Thorpe as student Linda Murphy, who is really given very little to do, and would have served the film better if she had been removed entirely.Though Jerome Bixby's screenplay is undoubtedly intelligently-written, I found myself dissatisfied with the conclusion to the story - John's relationship with Sandy (Annika Peterson) was too hackneyed to be taken seriously, and the final twist involving Dr. Will Gruber (Richard Riehle) was much too contrived. In my view, the film should have ended with John ""admitting"" to everyone that the story was merely a playful fabrication, leaving both the characters and the audience with a niggling sensation of uncertainty: was John telling the truth, after all? As it is, the current ending leaves us is no doubt that John is, indeed, a Cro-Magnon from 14000 years ago, but there are some things that we shouldn't need to be told with complete certainty. A more ambiguous ending would most definitely provoke intense further discussion, which is, I think, the most that any science-fiction film could ever strive to do.",The Man from Earth
18,drqshadow-reviews,"High Concept, Low Production Standards",8,1 May 2012,"An extremely low-budget, imagination-dependent work of ambitious science fiction, this is a textbook example of substance over style. Set at the farewell after-party for a beloved college professor, it picks up just as the departing prof announces to a small gathering of colleagues that he's been alive since the dawn of humanity. What follows is an uncut, stream-of-consciousness conversation between the confident subject and his bewildered, skeptical friends as they try to punch holes in his story and decide if he's spouting truth or fiction. The screenplay is a work of art, slowly gathering steam as the speaker's claims grow larger and wilder. At every step along the way, his audience analyzes the latest revelations from a variety of angles, working through their own misgivings and gradually convincing both themselves and the viewers that there might just be some fire beneath all the smoke. Sadly, the brilliant plot deserved a better production; bland, redundant camera angles capture a dozen performances on par with bad community theater. It's horribly overacted, with a clunky cast of misfits and journeymen that couldn't find chemistry in a high school textbook. Still, I can't help but wonder how much of the simplicity that fuels this project would have been lost in the hands of a large, glitzier production. Great food for thought if you can put aside the superficial shortcomings.",The Man from Earth
19,arthur_tafero,Thank You Jerome: The Man From Earth,9,12 January 2019,"What a breath of fresh air to hear a well-written script performed in a film. Thank you Jerome Bixby. This is easily the best screenplay from 2007, regardless of the other big films. In fact, it is probably the best screenplay of the 21st century. Make no mistake; this is the writer's film. The story of a professor moving away from his friends turns out to be an epiphany. Any group of actors directed by any director would have had the same result. ""We believe what we want to believe"". That is a line from the film ""Lost Horizon"", one of the greatest films of all time. I cannot wait for Mr. Bixby's next piece of work. Great.",The Man from Earth
20,Kdosda_Hegen,Best psychological sci-fi ever.,10,27 June 2020,"If you love philosophical, psychological movies this is a must watch. The less you know the better. The whole movie takes place in one room. It's just a conversation, but it's so well written and mindblowing that you'll never forget the concept. I recommend not to search what are they talking about and watch it with no expectations.",The Man from Earth
21,I_Ailurophile,"Fascinating and refreshing, if imperfect",8,2 July 2021,"'The man from Earth' is science fiction fantasy in concept, not in presentation. It is consciously, inescapably low-key - subdued, restrained, laid-back. The narrative consists wholly of dialogue - recounting history, personal and global; philosophizing, hypothesizing amidst friends and colleagues. There are no active flashbacks, no action scenes, not even a change of scenery beyond the interior or exterior of the abode where the characters are gathered.And it's both endearing and engrossing.The production is staggering in its simplicity, yet weirdly impressive in its craft. Just look at the cast: Richard Riehle, Tony Todd, John Billingsley. Uncomplicated and direct as the performances are, all involved here are great. I'm personally less familiar with Ellen Crawford, William Katt, but the same goes for them.Writer Jerome Bixby, having died several long years before 'The man from Earth' was made, had some very notable credits to his name, and still this screenplay may well be his very greatest achievement. The same goes for director Richard Schenkman, whose list of past works rather seems to culminate with this. His camerawork here is plain and unremarkable, but he pointedly fixes his eye on each actor as the screenplay demands. As much as the film consciously eschews any sense of dynamics, the final emotional beat of the story is told as well with the pen as it is conveyed by the camera, and is a superb capstone.The end result is a bewitching exploration of an idea, presented as realistically and as plausibly as I think is possible: What if an individual, by genetic quirk, did not age? What if a man living in contemporary times were, in fact, thousands of years old?Tantalizing and excellent as the film is, 'The man from Earth' is not perfect. I personally feel that Mark Hinton Stewart's score, fine as it may be, is altogether unnecessary in its use as background musical accompaniment. Between Schenkman's direction and Neil Grieve's editing, the film is paced much too quickly for my preferences. Ideally this should have been a fair bit longer than 90 minutes: A more patient vision would have allowed more time for crucial story beats, lines of dialogue, and character interactions to manifest, breathe, and digest. As it is, the conversation moves along so quickly that I found myself doubling back multiple times to catch something I missed the first time around. In a feature where the dialogue is paramount, that's inexcusable.Even with these flaws in its realization, though, the screenplay is a treasure, and the greatest contributor to the movie's success. It would be so easy for a tale like this to be needlessly inflated with fiery bombast - an active investigation by police or reporters, chases, suspense, throwing of objects and emotional outbursts. That 'The man from Earth' deliberately dispenses with all such notions is a further credit to Bixby's legacy. The substance of the film is in the discussion and analysis, and anything beyond would have been superfluous.There's not much more to say. This is a film appropriate for all audiences, though of course anyone who's not receptive to a picture centered exclusively on dialogue may be put out. Yet for as straightforward as it is, 'The man from Earth' is a fascinating feature, and quietly rewarding. I'm so pleased I had a chance to watch this, and recommend it for all.",The Man from Earth
22,jaybob,Independent film making at its best..,9,9 October 2009,"The screenplay was was written by Jerome Bixby,who wrote some Star Trek's best episodes & one of the best 'sci-fi' films of the 1960's FANTASTIC VOYAGE.Richard Shenkman directed this 8 character,one set,87 fast minute film. There are no special effects,no nudity or sex,next to no foul language.We have 8 very scholarly professors at an impromptu farewell to one of them..This intelligent,interesting script deals with ideas & our concepts & beliefs.(SPOILER HINT. One of the 8 may be over 14,000 years old.).The cast is all from Television, I am going to name them all they do deserve the credit,They all are first rate.David Lee Smith, Tony Todd,Richard Riehlie, Ellen Crawford, John Billingsly,William Katt,Anaika Peterson,& Alexis Thorpe.The setting is a near bare living room.Like the characters pay attention to what is said so do we, These may be very smart people, but they talk to each other & not down to us as other talky films sometimes do.Over 25,000 voters on IMDb gave this a very high deserved rating of 8.1.It played mostly at film festivals & in Europe & Asia. Somehow this very fine film has yet to play on US screens of on Television.Look for this DVD & view it,I am sure you will appreciate it.Ratings: ***1/2 (out of 4) 93 points (out of 100) IMDb 9 (out of 10)",The Man from Earth
23,Amyth47,"Very unusual, very effective",6,6 September 2018,My Rating : 6/10A very unusual script/idea/concept explored here. Give it a shot for sure and it may just become one of your favourites.,The Man from Earth
24,p-stepien,Earthly sci-fi,7,22 March 2009,"A science-fiction movie with no special effects and people talking the full length of the feature? You betcha! Great script and the acting was adequate to the tale. I really recommend this movie to any fan of sci-fi and good movies. It sometime lacked more punch in the story-telling and some of the actors misqueued deliveries, but ultimately a big success for the director.I have some minor issues with the script which could use a bit more polish, but it's still impressive. C'mon? They talk for 87 minutes of the movie, there is no action, but still your totally fixated on what is going on in the movie. Beats 95% of sci-fi movies with one hand and whatever flaws this movie has I say SUCK ON THIS Michael Bay and Roland Emmerich!",The Man from Earth
25,yoggwork,people eat their tongues,7,20 February 2019,"There is no scene change, not too much plot development. Simply sitting and chatting, people eat their tongues.",The Man from Earth
26,nancyldraper,Cult Classic or Waste of Time?,5,10 November 2019,"This film is reviewed as anything from a cult classic to complete tripe. A $200,000.00 production that has all the feel of a stage play, with three set pieces. Reactions have been from ""bored"" to ""brilliant"". It was so wordy that I fell asleep but, then, upon waking, I watched what I had missed (I don't review things I haven't completed). I'm going to take the middle road. It has the feel of a writers' room, spitballing on a movie premise. It pulls from a speculative understanding of both science and religion, and, depending on which you worship, it will eventually offend devotees of either. It gets knocked for poor acting but I disagree. The actors were faithful to their characters and the tone of the piece. It just didn't knock my socks off as good or bad, so I give this film a 5 (meh) out of 10. {Science Fiction}",The Man from Earth
27,zhyarTheChosen,There was too much fantasy but,8,6 December 2019,But it was really good story telling it let you keep up with the story,The Man from Earth
28,ElijahCSkuggs,"Fun, Story Driven Film Flawed by Cliché Characters and Average Acting",8,12 November 2007,"I'm kind of surprised by all the love this movie is getting. Not to say I didn't like it, I enjoyed it quite a bit actually. But I see people giving it perfect scores and all that jazz. A perfect ten? That's overdoing it a little bit.The Man From Earth is about a man who tells his group of friends, who all happen to be professors or wannabe intellectuals, that every ten years he has to pack up and move. Why? Because he doesn't age and he doesn't want his secret to be discovered. Huh? Because he's a caveman, who's lived over 14,000 years due to a perfect working human body. The movie is simply this man, John, answering question after question and telling stories about his long, event filled life due to the his friends not believing him. You'd think this would be a boring mess, but it's really a fun film. You have a plethora of characters, from the ""Cool"" professor type, the all knowing psychologist, a geeky wise-cracking biology professor, a black level-headed professor, a strict Christian, the girl friend, and a beautiful young student who is possibly banging the ""Cool"" professor. You may see this wide variety of characters a unique touch, which for this type of movie it kinda is. But it's also incredibly clichéd, and it feels that way quite often. They deliver and act how that specific character is supposed to act. The Strict Christian had the Motherly/Homemade sweater look, the ""Cool Professor"" had the leather jacket and facial hair and so on for each character. I'm guessing it was a safety measure. But even though this ""problem"" exists (I put it in quotations because it's not really a problem if I'm the only it really bugs) the characters do their jobs right, and it moves the picture at a quick pace. I have only one other problem with the film. And that's the acting. As soon as the film starts, if you know anything about acting, you'll know that it's average at best. Especially the opening scene to the film. But as the movie goes on, the actors get in a groove and some actually do deliver good performances, especially Candyman. The one who is the weakest unfortunately is John, who plays the supposed Caveman. He's delivers his lines in a soft spoken way the entire time, with no emotion, and only a handful of expression/mannerisms. Well, I'm a slight stickler for acting, you may not be and may be more a story driven person. And for you, this movie was made.The film as I said before moves at a fast pace, since huge issues of friendship, religion, and humanity arise. It's nonstop talking but it's filled with a smart script (sometimes too smart with the vocabulary) and led by an intriguing story. Some say it's a SciFi film, it is, but I'd rather say it's a Drama with a SciFi theme. Anyways, The Man From Earth was a nice surprise and I'm happy I took the chance to see this movie. 7.5 outta 10.",The Man from Earth
