,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,StevePulaski,Puts many newcomers to shame,8,26 May 2012,"It is truly amazing what stemmed from The Emperor's New Groove, which at one point seemed like a doomed project. Originally titled Emperor in the Sun, the film was going to focus on a selfish emperor who optimistically switched positions with a peasant look-a-like who would later become the target of an evil witch's plan. She was going to summon a dark spirit to block out the sun to prevent her from aging, almost like a retelling of Dorian Gray.The film developed an untold amount of stress for everyone involved. Producer Randy Fullmer was aggravated that production was moving at a snail's pace and was consistently rushing director, at that time, Roger Allers to speed along, offering him no extensions. The project had to be done as fast as possible in order to meet the strict summer 2000 deadline. Out of options, Disney hired the director Mark Dindal, who had worked on the musical Cats Don't Dance, one of the few animated films not to boast the Disney label, and both him and Allers developed very different story lines for the same film, one focusing on comedy (Dindal's) and one heavy drama and morals (Allers).At the end of the day, Fullmer denied Allers an extension and he abandoned the project, leaving all the weight on Dindal's shoulders. The project did not make the summer 2000 deadline, but went on to be released during the wintertime of that same year, something one must applaud considering the treacherous state it was in for so long. What Dindal managed to do to a project that looked to be a lost cause from there on out is truly astonishing, proving that even the dustiest pieces of work can be polished off to look good. The Emperor's New Groove is a delightful film, occupying a concise runtime, unstoppable action scenes, and fierce and interesting characters rarely striking a wrong note.The story focuses on Emperor Kuzco (voiced by David Spade), the selfish, manipulating emperor of the Inca Empire. After firing his adviser, Yzma (Kitt), her and her dim-witted assistant Kronk (Patrick Warburton, who also voices Joe Swanson from Family Guy) concoct a scheme to kill the Emperor by making him drink a poisonous potion. During a staged dinner, the potion gets switched and Kuzco is turned into an unattractive llama. Hidden inside the bag of Pacha (Goodman), one of the Emperor's peasants, the two realize they must work together, despite being on opposite ends of the food chain, to try and get Kuzco his position back.It is pretty clear that the ""he was a selfish man"" story has been well-played out. It was just six years after this that the Pixar film Cars modified the formula and injected it with a nostalgic rush to put it to use. The story is moved along by its refusal to provide a heavy-handed moral or become bogged down with complications from such a simplistic story. This is a genial exercise in smooth, involving animated filmmaking, moved along by its action and its instantly lovable characters.Also, there is something nice about returning to the wholesomeness of an animated picture from the early 2000's. Ever since the creation of full length CGI pictures, which all started with Toy Story in 1995, it appears hand drawn animation and claymation have been unfortunately pushed to the side, while the easier way is taken out. I love CGI animated features, especially the ones from Pixar, but really, how much of the candy-coated colors and the overly cheery atmosphere can you healthily stomach? The early 2000's animation is one of the few successful hybrids, perfectly blending the simplicity of animation with the digitized color enhanced textures.This is also an elegant reminder to parents and teens who enjoy nostalgia that 3D is a tainted gimmick. Here, the characters pretty much gleefully jump off the screen as if boundaries have been shredded, and they are so lively even without the dim colors or the extra dimension. This is the kind of animated feature Disney should be striving for, and they would be much closer to their competition at Pixar.The Emperor's New Groove is animated slapstick, and functions inside such a rare formula so well. It is elegantly voice acted, expertly animated, and it is nothing but surprising that a picture that one seemed doomed has now gone on to be such a remarkable picture.Voiced by: David Spade, John Goodman, Eartha Kitt, and Patrick Warburton. Directed by: Mark Dindal.",The Emperor's New Groove
11,MovieAddict2016,"No Touchie, NOOOOOOOO touchie.. The best Disney movie ever",10,10 May 2001,"This is absolutely the best disney movie ever. I don't know how they got David spade to do a Disney movie, but he definately made it good. If it wasn't for him it would still be good, but not as good as it is with him. This movie has hilarious jokes, and it's not just for kids. I would recommend it to everyone.-PLOT- Greedy self centered emperor Kuzco(David Spade) gets turned into a Llama by his evil advisor Yzma(Eartha Kitt). Now in order to get back to his royal throne, he must work together with Pacha(John Goodman) who lives in the town he was about to destroy to turn into his own summer getaway(complete with water slides!!) SEE THIS MOVIE-PERIOD.",The Emperor's New Groove
12,OllieSuave-007,A Disney movie overblown with silly comedy.,4,25 July 2015,"This is Disney's 40th full-length animated feature, a story about the cold-hearted Emperor Kuzco who wants to destroy a quiet village in order to built his summer home. After he fires his administrator, Yzma, she uses her magic to turn him into a llama, rendering him powerless so she could rule the kingdom in his place. He needs the help of llama herder Pacha to regain his throne, who is the one with the village he plans to destroy.This movie is soaked with slapstick comedy and modern-day clichés, from the hip-sounding Kuzco to Pacha's typical Hollywood-acting family, and from David Spade's narration to Kronk's (Yzma's sidekick) big oaf personality. Everywhere you turn, there are gags, modern-day dialog and more humor, which can be distracting in a movie that is supposedly set in ancient times. The plot is simple with few twists and turns, as it mostly concentrates on Pacha trying to help Kuzco get back his throne, with Yzma and Kronk in pursuit. But, I have to say that the film did crack me up a few times, especially during the scenes with the hilarious Yzma. The animation is also very colorful and vibrant.Overall, it's a very silly movie with overblown jokes, limited character development and plot substance.Grade D",The Emperor's New Groove
13,FeastMode,my notes,6,24 July 2019,Really funny and slightly more advanced humor than you expect in an old disney cartoon. this may have been the first really funny one. (about 3 viewings),The Emperor's New Groove
14,ElMaruecan82,"This Emperor Has Clothes, and Moves, and Style...",9,22 December 2017,"When you've been reviewing movies for a little while, you start to develop a few verbal symptoms, one of them is to adopt a sort of historian pose. I'll refrain from my usual impulses but just for a bit of contextualization, let's drop some information you're probably aware of. We know the ""Disney Renaissance"" is said to have started in 1989 with ""Little Mermaid"" and ended ten years later with ""Tarzan"". 1999 was also the year of the last Pixar acclaimed movie: ""Toy Story 2"" before Disney would strike again in 2003 with ""Finding Nemo"".What we've got in between is a forgettable trend of direct-to-VHS (or DVD) sequels that spoiled the 'classic' status of movies we tended for classics, and a few movies that have sunk into oblivion in the sense that they are not as celebrated as others involving a cute clown-fish, a cooking rat and a flying house. Speaking for myself, I started to be a student in 2000 and I didn't really care about the new Disney movies, I didn't care for ""Dinosaurs"", ""Atlantis"" and I certainly didn't care for ""Emperor's New Groove"" and it's not like the film didn't have publicity. After 17 years, I can only say ""Mea Culpa"". I was misinformed.I finally saw the film and I must say I've never laughed as much as I did since I saw the ""South Park"" movie, the movie made me laugh to tears, and I mean tears. ""Kuzco"" is one hilarious movie that should be more known on the sole basis of this achievement. But that's why I needed to contextualize the film, it was perhaps made at the worst possible timing, where a new generation of animators was still trying to find the right path, a revolutionary time that saw the change from VHS to DVD, from hand-drawn to computer-generated imagery. More than that, it was a time where Disney had probably used up all the classic fairy tale material, that forged its legend for seventy decades.And in ""Kuzco"", there's no room for grandstanding themes, underdog heroes and heroines, Aesopian arcs and honorable quests, the hero or let's just call him a protagonist is a wise-cracking emperor so wrapped up in the confidence over his power that he ends up being transformed into a llama. But even that pitch might give you the wrong idea, I could also tell you that the Incan emperor has an ego the size of his gigantic palace and would never tolerate anyone ruining his projects and that his journey will allow him to discover the 'good' side of his personality, but even that would be too moralizing for a movie that is mostly made for laughs, and that's why I loved it.I won't spoil the gags but this is a guy who throws an old man from the window because he ""ruined his groove"" or is about to kick a man with two kids and a pregnant village just to build a residential home, named Kuzcotopia. He's not even good by 'antiheroic' standards. And when the ""evil"" counselor Izma is fired because she's abusing from her position, you're still wondering why you should deem her as the villain. But you know what, let's take all these trademark concepts, these ""hero"", ""villain"", ""quest"", ""journey"", ""sidekick"" and throw them in the trashcan of our preconceived notions. This is a bowl of fresh air, finally an animated Disney movie designed as nothing else but a cartoon, it's exactly like ""Aladdin"" and ""Hercules"" without the fancy looking, sappy and romantic elements.To tell you how much I enjoyed the film, let's say that I had the feeling I was watching my good old Cartoon Network programs, ""Cow and Chicken"", ""Johnny Bravo"", even the old Looney Tunes and Tex Avery cartoons. In fact, there are even moments where the film channel some Chuck Jones vibes and the sights remind of the Road Runner. By being the less Disney-esque of all the Disney films, ""Kuzco"" is an oddity that elevates itself above all the other movies, and that might include the classics. Indirectly, it even mirrors the boring pompousness of other well-polished, well- designed, well-crafted movies, that made it at the Top 10 box office at the the end of the year. ""Kuzco"" didn't (""Dinosaurs"" did) but it makes its discovery all the more enjoyable.And I liked it, I loved it. It's a harmless, lighthearted, fun movie, I could say ""little"" but no, it's a masterpiece of laughs. And it's full of great and fun characters, four were enough to make the film, Kuzco the Emperor turned-llama and wise-ass-turned-good- guy, voiced by David Spade, the big and good-hearted Pacha who helps him in exchange of his promise to spare the village, but who actually can't prevent himself from doing a good thing, he's a Good Man played by the namesake John, and by the size, it was guessable. There's finally Yzma who's like a zanier version of Cruella De Vil (EarthaKitt) and her sidekick Kronk (Patrick Warburton) a mountain of a man but with a soft side, I mean can you make more gentle than someone who cooking and can speak the squirrel?I love a movie where you don't expect a villain to fall to death (well, there's a falling but it's an excuse for a hilarious twist), where action is more than an excuse for a succession of gags and laughs, where the 'serious' moments don't last too long, the film is a package of gags with the right running time, less than eighty minutes, but enough to leave you with a smile in your face. This is a film I would recommend to anybody, it's great and deserves more recognition.And take it from someone who hates to use the word ""underrated' but to call it underrated is an overstatement. It's groovy, but more than anything, it's funny.",The Emperor's New Groove
15,cricketbat,"Boom, Baby!",10,17 August 2018,"I know that this isn't considered one of the Disney ""Classics,"" but Emperor's New Groove has some of the sharpest humor of any animated film that I know. It's a fun watch for both children and adults.",The Emperor's New Groove
16,lesleyharris30,"One of Disney's Cleverest and Most Unique Films,",8,4 April 2015,"The Emperor's New Groove is a fantastic movie with a really well written storyline and a terrific voice cast. It is a very smart and unexpected turn from Disney, every time I watch it I just can't believe they ever allowed it be made, it's constant use of breaking the fourth wall and adult innuendos surprise me each time. The use of breaking the fourth wall is definitely my favourite part of the movie and is what makes it so fun and unique, it is mostly done by the main character Kuzco, who questions the films premise constantly and pauses it throughout because he is confused whenever he isn't on the screen, this type of thing can be annoying at times in movies, but it works out perfectly here and I never got annoyed. All the characters in this movie are great and likable in their own way, my favourite is Kronk, every line of dialogue by him is memorable and he had me in stitches most of the time. Very funny, smart and a huge risk from Disney that worked out well, the Emperor's New Groove is very enjoyable and I would recommend it to anyone looking for a film for the whole family to enjoy. After a king is transformed in to a llama by an evil woman looking to take his place on the throne, he must get the help of a friendly village man in order to turn back to normal.",The Emperor's New Groove
17,CuriosityKilledShawn,Kingdom of the Fun,10,12 March 2001,"Apparently there was this thing that happened in 1994 called ""The Disney Renaissance"". The Lion King brought back ""Classic Disney"" or some such nonsense. The implication is that mega-hits like The Little Mermaid, Beauty and the Beast, and Aladdin were not good enough. Nope, it was the Lion King which restored dignity to the studio. Dignity which they then squandered on garbage like Hunchback of Notre Dame and Hercules. On top of this Dreamworks Animation was gearing up to be a serious competitor while Pixar was hogging all of the glory.Such was the success of the Lion King that director Roger Allers was given permission to indulge himself in a vanity piece called Kingdom of the Sun. It was to be an epic, mystical spin on the Prince and the Pauper set in Peru during the time of the Incas as well as a romantic comedy musical with serious weight to the mythology.Honestly, this sounds like the kind of movie that I would have hated. The Disney suits felt the same way, though were even less kind when it came to communicating that opinion to the creative team. The development and production of Kingdom of the Sun dragged on for years with innumerable clashes, arguments, and differences between Allers and Disney. None of the moneymen liked where the film was going. A half-finished version was screened and rejected. Production was shut down. Allers was off the project and Mark Dindal was brought in to replace him. In the process Dinal completely overhauled the movie and changed it into something quite different. And thus Kingdom of the Sun gave birth to The Emperor's New Groove. A serious, mystical epic became an archaic slapstick comedy more in the vein of Looney Tunes than Lion King. And it's all the better for it.Throughout this shambolic development only three people remained constant: David Spade as the spoiled emperor Kuzco, Eartha Kitt as the conniving Yzma, and Sting, who would provide the soundtrack. The latter ended up only doing a single song ""My Funny Friend and Me"", but it did get an Academy Award nomination (which it lost to Bob Dylan). Sting's wife Trudi Styler was even commissioned to make a documentary on the production of Kingdom of the Sun and covered every torturous twist during those terrible times. What was supposed to be just an ordinary ""making-of"" became a rather notorious stand-alone documentary called ""The Sweatbox"" which was such a damning and difficult portrait of the House of Mouse that they have never allowed it to be officially released (and barely acknowledge its existence). Make no mistake, The Emperor's New Groove did not have an easy journey from concept to screen. Far, far from it.When the trailer screened in early 2001 in the UK I was immediately dismissive. I had become tired and jaded of the setting and tone. With The Prince of Egypt and The Road to El Dorado in the recent past I was not in the mood for more of the same. I was loudly vocal about how awful the trailer looked. But then something very odd happened...Kuzco turned into a Llama and it became surreal and hyper. I remember squinting and saying ""Uh...what IS this?"" I'd much rather take a chance on an odd curiosity than a self-proclaimed epic.The final story sees Emperor Kuzco betrayed by his assistant Yzma who plots to kill him in revenge for being fired. Her lunkhead servant Kronk (perfectly voiced by Patrick Warburton) mixes up the poison potion and instead transforms Kuzco into a Llama. Discarded into the nearby jungle Kuzco teams up with good-natured peasant Pacha, whom he earlier condemned to homelessness. They make a deal - help Kuzco turn back to human and Pacha can keep his community. Together they fight their way through the wilderness back to the palace with Yzma and Kronk close behind, determined to finish the job.TENG moves so fast it will make your head spin. This movie barely takes a breath, so much so that I don't think that the opening and closing titles even lasted a single second. It's just one wonderfully overblown set-piece followed by another. You'll be grinning so hard your face will be in agony. I can't call it anything other than my absolute favorite Disney animation (Big Hero 6 coming in at a close second) but I'm sort of annoyed that it gets such a bad reputation and that its often forgotten.Released in the US in late 2000 the movie received little fanfare and had a horrible dated marketing campaign that was stuck in the mid- 90s. While most Disney movies are shoved in our face and pretty much demand that we go see them this one seems to end up merely being discovered by growing cult of fans. I guess that makes a unique and controversial movie all the more special.",The Emperor's New Groove
18,briancham1994,Quirky humour,7,24 August 2020,"This film is an odd diversion from Disney's usual fare with a more quirky sense of humour that includes some references and fourth wall breaking. The characters are all memorable and the jokes, despite being unconventional, work quite well. The setting, visual style and animals are also interesting and unique.",The Emperor's New Groove
19,tomgillespie2002,"Mildly amusing Disney but lacking inspiration, originality and innovation",4,18 August 2012,"Kuzco (David Space), is a spoilt and heartless 18-year old ruler of the Inca Empire, who is planning to build himself a giant holiday home. He summons Pacha (John Goodman) to tell him that he, his family, and the rest of the village must make way for his lavish plans and find somewhere else to live. Kuzco also fires Yzma (Eartha Kitt), his adviser, and in her fury she plans to poison him and ruling in his absence. Yzma's dim-witted but lovable henchman Kronk (Patrick Warburton) gives Kuzco the wrong poison, and instead turns him into a llama. She trusts Kronk to finish the job, but he doesn't have the heart to let Kuzco die and eventually loses him amongst the villagers. Stranded in the jungle with his new llama body, he entrusts Pacha to protect him and return him to his palace, without having any intentions of changing his holiday home plans.After a hugely troubled production (the title was originally Kingdom in the Sun and the plot involved a peasant look-a-like and a llama herder love-interest), The Emperor's New Groove arrived in 2000 to enjoy slim box-office success, something that Disney would have to get used to. The decision to swap the old-fashioned love story and moral preachings for a more silly and modern buddy-movie was a wise one, and film benefits especially from the work of Patrick Warburton, the man with possibly the best voice in comedy (he also does the voice of paraplegic Joe in Family Guy). Yet the tale is still an overly-familiar one, with the enlightenment of an ignorant rich kid amongst mixing with the lower- classes failing to find anything original to say.The character of Kuzco is especially loathsome, but where usually the actor/voice artist would be talented enough to make the character endearing, in the hands of David Space, an actor of such a startling lack of talent, is annoying, and remains annoying throughout. There were times where I felt like shouting at Pacha to just kick him off a cliff. I found the whole experience quite charmless, and in an age of high- definition CGI animation, it is nice to see Disney take a traditional approach. Yet where their early films such as Snow White and the Seven Dwarfs (1937) and Bambi (1942) were drawn with expert beauty and love, Groove just looks lazy and heartless. It's not a total failure, the film is sporadically funny with the aforementioned Kronk getting most of the laughs, and Earth Kitt does some fine work as the twisted Yzma. But it's no wonder Disney would buy Pixar, as judging from this they were lacking from anything resembling inspiration or innovation.www.the-wrath-of-blog.blogspot.com",The Emperor's New Groove
20,Rectangular_businessman,Good,8,28 July 2012,"""The Emperor's New Groove"" was cute film, it was drastically different to most of the previous animated feature films from Disney, being mostly focused in the slapstick comedy, something that gives it a similar feeling to the classic Looney Tunes shorts, which at the same time still has some of the classic ""Disney magic"".The result is something very enjoyable to watch, having likable characters, a funny story and many effective gags.Even when the animation from this film isn't so impressive as in masterpieces such as ""The Beauty and the Beast"" or ""The Lion King"", the result is still pretty good, with stylish designs and sceneries, having a different but equally appealing aesthetic than the other movies from the Disney Animated Canon.Definitely a worth-watching experience. ""Home on the Range"" tried to be something similar than this, without achieving the same level of quality of this movie.",The Emperor's New Groove
21,matthewssilverhammer,This Movie is Barely Wearing Any Clothes,5,16 September 2017,"It seems like my enjoyment of this movie directly correlates to my toleration of David Spade at the moment of viewing. Apparently wasn't feeling real fond of him this time, not to mention the hot mess of a story. Still, the rest of the sarcastic, spoof-like humor isn't bad; the movie works best when it's not trying too hard to be more than just a goofy cartoon.",The Emperor's New Groove
22,Movie_Muse_Reviews,Disney's cult classic animated movie,7,31 December 2016,"""The Emperor's New Groove"" was the beginning of the end of an era for Disney's hand-drawn animated features and still, in many ways, represents the tug of war between the studio's past and present.Once titled ""Kingdom of the Sun"" and planned as yet another in a long line of Disney musicals (featuring music by Sting and a story along the lines of ""The Prince and Pauper"") the film underwent a calamitous production. After test audiences responded poorly, it lost a co-director and was eventually overhauled and salvaged into ""New Groove."" The movie has all the trappings of a classic Disney fairytale, but only one opening song.The story of selfish young Emperor Kuzco's (David Spade) ego check feels as though it should be a much more dramatic and emotional tale. We only get a brief introduction into how little empathy he has before his spurned adviser, Yzma (Eartha Kitt) and her marble-headed henchman Kronk (Patrick Warburton) accidentally transform him into a llama and send him out into the country. His only source of help is a family man named Pacha (John Goodman), whose village Kuzco said he would bulldoze to make room for his new summer vacation swimming palace.From there the story follows predictable patterns of friendship and betrayal and friendship before a stirring climax that tests to see whether our hero has turned the corner. That's nothing new, but what does feel a bit new is Disney's carefree attitude.Perhaps it was out of necessity to turn around a new and better film out of the one they'd already started, but director Mark Dindal keeps things very stripped-down and to the point, with an emphasis on humor above all else (the title is certainly an indication). The movie feels like the shortest of its ilk. In the late '90s, this was a pretty left-field approach for a Disney animated feature, but also a kind of brilliant one. Instead of wasting time on what were — at the time — stale fairytale tropes, the focus shifts to being silly and audacious. Screenwriter David Reynolds undercooks the whole thing and just loads up on all the fun stuff from '90s Disney movies like the references that go over kids' heads.The finished product comes off as pure fun. Spade is perfect as Kuzco, loading up on catch- phrases and making his character unlikable in a lovable way, while Kitt and Warburton's Yzma and Kronk duo are simply unlike any villainous dynamic seen on screen. They've have a hysterical, almost campy way about them, and they're not menacing or scary at all. They're more like adult Loony Toons characters than anything like the most notable '90s Disney villains. Although the stupid henchman thing had been done countless times, there's a refreshing charm to Kronk.The best way to phrase it — ""The Emperor's New Groove"" is like the cult hit of the hand-drawn animated age. Disney essentially released a send up of a Disney movie and at such a vivacious pace, it completely works. The fairytale qualities of the story evoke classic Disney films, but the wit and physical comedy are on a whole other kitschy level, which kind of hinted at the style of future animated family films. Part of the kind in me wants to be swept away by another music- filled magical animated feature, and for that reason the films that preceded it will always be better, but it does something fun and off-beat in a good way.~Steven CThanks for reading! Visit Movie Muse Review for more",The Emperor's New Groove
23,Vartiainen,Very fast and funny situational comedy,7,14 December 2015,"Originally this movie was supposed to be released under the name of Kingdom of the Sun, director by Mark Dindal and Roger Allers, the latter being a co-director of The Lion King. It was going to be a more traditional Disney adventure musical. Unfortunately the studio and Allers didn't see eye to eye, and eventually the whole idea was scrubbed and the existing material was turned into a buddy comedy.And as far as saving jobs go, they could have done a lot worse. You can definitely see that they had to cut a lot of corners to get the film out on schedule, but the movie has a lot of style, great sense of humour and very likable characters. It's one of the funniest Disney films I've ever seen - if not THE funniest - and stands out from the rest of the canon.The basic premise is that an Incan emperor named Kuzco gets turned into a llama after he fires his royal adviser, Yzma, who happens to be a sorceress of some talent - aren't they all. And now Kuzco has to get back into his palace in order to turn back into a man. The only problem is that the only man who can help him is also the chief of the village he intends to raze to the ground in order to build a summer home for himself. Not a very complicated plot as far as Disney films go, but it's the comedy that brings people back to this film. And that works beautifully. All four of the main characters have very good voice actors and they all have great chemistry together. The film also takes full advantage of its animated nature, giving us some really imaginative scenarios and gags.The only real problem I have is that the plot is very predictable and that the animation, while working very well in terms of comedic value, does look kind of cheap by Disney standards. Plus, while I enjoy the fact that Kuzco starts out very unorthodox for a Disney lead, his eventual character development is about as clichéd as you can get.Still, I do like the film a lot and it's an easy recommendation for anyone that enjoys Disney and for anyone that appreciates light-hearted comedies.",The Emperor's New Groove
