,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Reporting to you LIVE from a rabies-infested apartment complex!,6,31 March 2008,"Ah, the so-called ""Mocumentary"" People, preferably non-professionals, with hand-held cameras registering the unusual and horrific situations they find themselves stuck in; supposedly just with the intention to upload everything on YouTube and earn the respect of fellow internet-addicts. The concept exists since quite a while (remember the hugely irritating Blair Witch Project?) but the success only skyrocketed recently, with massively promoted films like ""Cloverfield"" and George A. Romero's ""Diary of the Dead"". This seemingly unstoppable new hype in nowadays cinema evokes some contradictory sentiments. I'm not the biggest fan of shaking cameras and regret noticing these films hardly ever have a plot, but on the other hand the innovative ""first-person-perspective"" undeniably contributed a lot to another huge popularity boost of the horror genre during the past year. The next prominent horror director to cash in on the trend is Jaume Balagueró. He (""The Nameless"", ""Darkness"") and his mate Paco Plaza (""The Second Name"") deliver what is so far the absolute best accomplishment in this still tenderly young sub genre. But the succeeding of ""Rec"" owes little to the hectic camera-work but pretty much everything to its nightmarish premise, the isolated interior filming location and the relentlessly brutal shock footage. More than anything, the film is a cheap excuse to depict gory set-pieces and hysterically screaming women, but by showing everything through one of the protagonists' camera lens, everything simply appears to be more realistic and involving. An overly ambitious female journalist from a regional TV-station and her cameraman stay for the night shift in a firehouse, hoping to register some real emergencies on film. Angela gets far more than she bargained for when they go along on an intervention in an old apartment building. One of the elderly tenants clearly has rabies, but before the firemen, the film crew and the rest of the inhabitants properly realize the seriousness of the situation, the building gets hermetically sealed off by the government. Trapped inside, the survivors reluctantly has to confront an increasing number of infected people and  most of all  keep filming everything in great detail. The events inside the building are suspenseful, raw and shocking (though honestly NOT as suspenseful, raw and shocking as everyone claims they are), including for example the attack from a zombie child and a nasty fall from a great height. The fear for an outbreak of a plague of rabies is admittedly far more realistic and unnerving as, say, an alien invasion (like in ""Cloverfield"") but still I can't join all the devoted fans who claim this is the ultimate type of horror. Personally, I never once felt like I was trapped in the building and/or threatened to become infected with rabies and turn into a zombie. Putting the emphasis on realism and identifiable characters still doesn't justify the severe lack of logic and explanation in the script. ""REC"" is an occasionally ingenious and adrenalin-rushing Spanish horror film, but please let's not falsely pretend it's an entirely new and groundbreaking masterpiece.",REC
11,Theo Robertson,Uneven But Still Effective For What It Is,7,25 February 2013,"Spanish cinema has a long history of cinematic horror . So does Britain it it probably wasn't coincidental that 28 WEEKS LATER the sequel to the Danny Boyle( Himself the quintessential British director ) hit 28 DAYS LATER was co-written by a Spanaird and directed by a Spanaird . In short if you're making a low budget horror movie with no sets and a small handful of actors ad-libbing then probably the only two countries that could produce something that would go on to become a surprise international horror hit would be either Britain or Spain . REC from 2007 became that surprise hit It should be pointed out of course that someone was a little bit naughty with the marketing . The trailers and TV spots in Britain failed to disclose that this was a Spanish film and indeed there was an English dubbed version which leads one to conclude that horror fans aren't given enough credit . Surely fear is an international language ? Are we to honestly believe that a lot of people wouldn't want to watch a horror film down to the fact that the characters can only communicate via subtitles ? Certainly I wouldn't recommend the dubbed version but if there's anything wrong with subtitles in this film it's to do with the startle moments where you're too busy reading the words on screen to catch the in your face shock bits that'll cause you to jump out of your seat . That said if you're listening to the actors in their original language the ad-libbed dialogue is infinitely more convincing As it stands REC is a slightly uneven film with a criticism that it's badly paced and derivative . This is true to a large extent and it's very difficult to comment on this movie without being reminded of 28 DAYS LATER , SPECIAL BULLETIN and THE BLAIR WITCH PROJECT . Likwise the last five minutes where journalist Angela and TV cameraman Pablo find themselves trapped in a dark apartment and the camera turns to night vision feels directly copied wholesale from the London Underground scenes from 28 WEEKS LATER but this sequence contains some of the most grotesque and effective imagery I've seen in a horror film for a very long time and its this last five minutes that earns REC a reputation as a classic European horror movie",REC
12,Scarecrow-88,Rec,9,8 October 2009,"Every once in a while you come across a film that lives up to the monumental hype and Rec is such an example. It is a zombie film shot in the Blair Witch Project tradition and excels in this format, actually feeling authentic instead of gimmicky. The plot is simple. A journalist and her camera operator are on an assignment following two firemen as they answer what seems to be a routine call regarding a scream heard in an apartment complex. Soon it's realized that an old woman upstairs has an affliction which causes the infected to act in a rabid manner, charging towards others liken to a crazed mutt with rabies. Following the zombie mythology, if an infected human bites a victim, he or she will become rabid as well. Once bitten, the victim dies and becomes a zombie just like the typical Romero zombie, except these are more in the vein of the Danny Boyle creations in ""28 Days Later"" than ""Night of the Living Dead"". What makes Rec scary as hell is the story and how helpless those trapped within the apartment become when the plague starts spreading and those once healthy are bitten. Characters start running up and down stairs, into rooms, anywhere to find shelter from the predators. As is common in Romero and Boyle's zombies, it takes a little while(..not too long)for those bitten(..or who have transfered the blood of the infected through saliva)to turn. For nearly an hour, the plague(infection)is pretty well contained and the situation(..as dire as it looks)seems somewhat stable, as two bitten(..a policeman and a fireman)by the old woman are being looked after by an intern who lives in the apartment, and a policeman, along with a fireman, take control as best as they can. Soon a health inspector is allowed inside while the apartment is quarantined, not allowing anyone out until the area is deemed secure of possible contagion.Rec is quite an intense experience with a definite sense of urgency as the events transpire in a horrifying manner. Unlike many other films, Rec actually feels less cinematic and it was a great idea to have a news reporter and a camera operator be our guides through the terror as it unfolds. You can understand the mentality of young journalist, Ángela Vidal(Manuela Velasco)seeking the possibility of fame and prestige if she makes it out alive, which provides a valid reason for her ""recording everything you can"". This is the kind of scenario which could win a young reporter accolades. She records interviews of the tenants inside and we get an idea of the various personalities, their racism and hostility regarding each other(..an Asian couple, for instance, or the sick daughter of an unflappable mother who often says exactly what's on her mind). We witness the difficulty of the ones in charge trying to keep things civil, tough when you take into count that those trapped inside are worried about being stuck in the apartment for good. That's what resonated with me, the idea of having no escape as the plague yields more and more infected until the places of refuge evaporate, and chaos reigns. That's what makes the shot-on-video format so effective, if done correctly, the idea of capturing this devastating set of circumstances as it happens. Such sequences as the infected girl who separates from the group needing to be recovered, lights going out, zombies moving quickly upstairs as you attempt to unlock a room using a ring containing multiple keys, and the inspired ""there's something in the attic"" finale that adds the right amount of punch that makes Rec must-see viewing for every fan of the genre featuring the undead.This is a movie that grows in magnitude until the last image which was marketed heavily in the trailers of the rip-off, Quarantine, the film that kept American audiences from seeing Rec sooner. I will say that you must prepare for the camera shakes and falls at times due to certain instances where the operator is either running or dealing with those who wish not to be recorded. In my opinion, Rec deserves it's praise as one of the best horror films of this decade.",REC
13,Hey_Sweden,Intense and frightening.,8,22 October 2013,"The Spanish horror film ""Rec"" is among the best in the overdone ""found footage"" sub genre, as it delivers what could easily be described as a thrill ride. It starts off mildly enough, but it sure doesn't ease people into the horror, but drops them into it. Things take off from there, and only get more scary. The pacing is superb (this doesn't go on any longer than it has to at a mere 79 minute run time) and the action furious. Those movie watchers with no fondness for what is trendily dubbed ""shaky cam"" may find this aspect of the film off putting, but the action is never rendered too confusing. The finale is the best part, when things have quieted down and the suspense begins.Beautiful and appealing Manuela Velasco stars as Angela, a reporter for an after-hours TV series titled ""While You're Asleep"". She and cameraman Pablo (played by the films' cinematographer, Pablo Rosso) spend the night in a fire station, meeting the firefighters, hoping that there will be some excitement. But, as the saying goes, they should have been careful what they wished for. They become caught up in a nightmare when an infection breaks out in an apartment building, and the authorities outside take steps to make sure that no one can escape.This is certainly one example of how to properly do this sort of thing. One important aspect is that the characters never become unlikable or annoying to the point where we get tired of following them. The film has a great sense of immediacy; we feel like flies on the wall while we're watching and can share in the anxieties and fears of the people on screen. The film is effectively gory without ever going overboard in that department. And from the moment that the action begins, the sensation of events spiralling out of control is vividly captured on screen. All in all, this is fun stuff and it's well worth a viewing.Followed by three sequels, and the American remake ""Quarantine"" (itself followed by a sequel).Eight out of 10.",REC
14,preppy-3,Horrifying Spanish horror film,8,7 October 2021,"A beautiful female TV reporter and her cameraman follow a group of firemen on a call. They go to an apartment building where loud screams are heard from an elderly woman's unit. The fireman break into her apartment. She's bleeding and screaming nonstop and attacks them. It seems she's infected and the other residents might be too. Authorities seal off the building allowing no one out and they all have to deal with each other...and the infection.VERY bloody and gory with good acting. Even better it moves quickly (it's only 78 minutes) and never stops. Very scary and unsettling. It was remade in the US as ""Quarantine"" in 2008. That's good too but this is better!",REC
15,dbborroughs,Scary film about a the spread of an infection is vastly superior to the (at times shot for shot) Hollywood remake,7,20 October 2008,"A news crew is spending the night at a firehouse as part of a series called ""while you sleep"" which shows what happens i places at night. The crew tries to fill the void of a quiet night before a call comes in and the rescue squad goes off to help an elderly woman in an apartment building. Once there they find the woman is up and about though dazed. Suddenly out of nowhere she attacks the rescuers. When the police and firemen in the building cal for help, its fast to arrive, and fast to seal them in the building since there appears to be some form of infection spreading inside.Tight little POV film, its all the footage from the news crew's camera, is a creepy ride into the dark side as things go from bad to worse as people die and others become infected and no one is allowed to leave. One of the better POV films to have come out recently (Think Cloverfield or Diary of the Dead), this is an unnerving little film that quietly builds up characters and tension and makes you wonder whats going to happen next.The film looks like its raw news footage at times, one needs only compare it to the footage that came from the filmmakers who went to the World Trade Center on 9/11 to see how much they got right. Watching the film on DVD (which I think helped because of the nature of the film) I found myself twisting in my seat wondering what in the hell was going to happen next.I also found myself going back to see what had just happened because somethings happen so fast I missed them. Its such a neat little thriller that its completely understandable that Hollywood would want to remake it (as Quarantine). As with the recent spate of Asian horror remakes the original is light years above the remake.",REC
16,Bunuel1976,"[.REC] (Jaume Balaguero and Paco Plaza, 2007) ***",7,11 June 2010,"I knew this had garnered a reputation of some kind among the recent spate of Euro-Horrors but, knowing it was yet another zombie flick and that it was filmed in BLAIR WITCH PROJECT-style, I cannot say I was particularly enthusiastic; as a matter of fact, I had the DVD rental for about two months before I finally got around to it! Well, I have to say that I was very much impressed with the film (so much so that I ended up adding it to my collection) – which, at 78 minutes, does not overstay its welcome. That said, being more or less aware of the plot – a TV crew follows a firefighting unit around on its nightly rounds, with everybody finding themselves in over their heads amid what appears to be a zombie plague in a condominium (which is subsequently sealed off) – I was somewhat restless throughout the opening quarter of an hour or so of exposition. However, once things get going, there is just no let-up: even so, along with all the carnage, action and necessarily shaky camera-work, a good deal of care is still invested in the characterization (particularly the unscrupulous young heroine played by an award-winning Manuela Velasco)and, of course, the confined setting takes the level of claustrophobia (intrinsic to such fare) up by several notches! As zombie movies go, this is certainly among the best of recent vintage (comparable, and perhaps even superior, to 28 DAYS LATER [2002]), featuring plentiful gore and following the current trend of nimble rather than shuffling creatures; however, there is a twist towards the end that comes completely out of left field – taking this into a different subgenre altogether! – but which, once accepted, reaps immense rewards. One thing which is worth noting here is the sheer amount of swear words directed at the Holy Communion: this form of blasphemy is apparently prevalent in fervently Catholic countries such as Spain, Italy and Malta! The film was successful enough to warrant a much inferior American remake (QUARANTINE [2008]: see review) and even started off a franchise, incorporating the equally good [.REC]2 (2009; also reviewed below) and the still-in-production [.REC] GENESIS and [.REC] APOCALYPSE.",REC
17,lastliberal,"We have to tape everything, Pablo. For fuck's sake.",9,16 July 2009,"You can watch the American remake, or you can watch the original that won 16 awards out of 21 nominations.Yes, I hate American remakes with their WB actors, and prefer to see a film in it's original packaging.Now, I am not a fan of Point-of-View filming, and generally avoid films that employ it, but it really worked here. Pablo (Pablo Rosso), the cameraman, is critical to the film. His partner, Angela (Manuela Velasco), makes watching it worthwhile as she has an energy that keeps thing moving. It's hard to accept her Best New Actress awards when she started in Pedro Almodovar's Law of Desire twenty years ago, when she was 12.One can almost imagine a news report as the trapped inhabitants of an apartment building realize there is no way out and people are dying.There are other good characters in the film, Guillem (Carlos Vicente), the intern; and César (Carlos Lasarte) as a vain gay man.78 minutes does give a lot of time for character development, so the film is mostly action. It really ramps up when they find out what is going on to create - yes - ZOMBIES! Jennifer (Claudia Font), the little girl, was the creepiest.But, the monster in the closet was terrifying! Angela (Manuela Velasco) and the fireman Manu (Ferran Terraza) will be back this fall in REC 2, along with the Colombian girl (Ana Isabel Velásquez). Oh Yeah!",REC
18,grantss,Original and convincing,7,20 April 2020,"Very original horror-thriller. Told through the lens of TV news cameraman and his reporter. Similar to Cloverfield (and, to a lesser extent, the Blair Witch Project) in its feel. Very convincing.",REC
19,TBJCSKCNRRQTreviews,Cut,7,11 December 2009,"I watched Quarantine before this, and in the cinema(as opposed to at home, on DVD, as with this) before this. Perhaps that colored my opinion somewhat. I do maintain, however, that I would never have completely loved this. The two are rather similar. One could go as far as saying that once you've seen one, you've basically seen the other, as well. The reporter is about as perky(I'm talking about her face, you perv) and irritating as in the remake. Many scenes are the same to an extent. Anyway, I'll move on to the specifics of this film. The commentary is good, and relatively subtly delivered. Acting varies, and a lot of it is only OK. The dialog feels realistic(some would call it ""dull""), and this definitely is psychologically accurate at points, maybe even most of the time. It's pretty engaging, and the plot is interesting enough. Atmosphere and mood are reasonable, though it would be nice if they went for something more elaborate than jump-scares. One thing that detracts from the whole is that, for making the stylistic choice of using the form of a faux documentary, they didn't deem it necessary to stick to the limitations that come with that. The question of why - if accepting that what we are seeing is supposed to have happened in the movie's universe - this was edited the way it was is one of the minor things. It's worse that there are, in a few sequences, sounds that could not possibly come from anything in the vicinity(or would not be picked up as well or poorly). And it is downright heinous when a character asks the camera operator to rewind something... and then we *see* the footage being rewound! In the history of idiotic logical fallacies, that is one of the worst I've seen. You can't record and play at the same time! There's only the one tape! Who doesn't get that? It comes off as the fourth wall being broken, and it pulls us right out of the fictitious world that we are presented with. The pacing is fine, the 70 minutes of this before the credits roll pass smoothly enough. All in all, I gotta say, for a second viewing, I'd go for the American version over this. There is frequent brutal bloody violence, strong language and brief nudity in this. I recommend this to fans of horror. 7/10",REC
20,view_and_review,REC Scores for the Found Footage Genre,7,3 January 2016,"Not all found footage films are created equal. Heck, that goes for traditional movies as well so that's not news. But, this film is a cut above the rest. If I were to classify found footage films I would put them in three groups. 1.) The ""Paranormal Activity"" style. 2.) The film crew style.3.) The amateur videographer styleThe ""Paranormal Activity"" style is strategic placement of cameras throughout the location to catch the various action. It makes sense and doesn't rely on a single cameraman to be present everywhere. The film crew (even if it's just one cameraman) works because their job is to video document, which means they'll be skilled at it and continue doing just that even when things get weird. They usually have higher end cameras and camera equipment for a better viewing experience. ""REC"" follows this format. And unlike some movies where it becomes irrational to continue filming, in this movie it was a logical conclusion to keep filming as they wanted to prove to the world what was happening. The amateur videographer style usually doesn't work that well. First, he's an amateur. And Second, many times he's with a camera filming everything even when it doesn't make sense for him to be doing that (which really grates my nerves).As for ""REC"", it's done really well. The acting was spectacular. There was a real natural feel to it as Angela (Manuela Velasco) and her cameraman Pablo (Pablo Rosso) were documenting the events of the night. Nothing seemed rehearsed; their interviews, their regular conversation, and even the reactions to the complete chaos that ensued. The shots were great and the movie was edited to near perfection. ""REC"" hits a home run for the found footage genre.",REC
21,Uriah43,Raw and Bloody,7,15 March 2013,"""Angela Vidal"" (Manuela Velasco) is a young television reporter who is collecting material for a night-time show called, ""While You're Sleeping"" in Barcelona. In this particular episode she and her cameraman, ""Pablo"" (Pablo Rosso) are sent to a fire station to film an ordinary night with the fire department. When a call is received they decide to follow two firemen, ""Manu"" (Ferran Terraza) and ""Alex"" (David Vert) who are assigned to the case. Upon arriving at an apartment complex they notice that two policemen have also just made it to the scene and so they follow them inside. Once inside they all go upstairs to find an old woman covered in blood and screaming. She then bites one of the policemen in the throat and after pulling her off they evacuate downstairs taking the injured policeman with them. Not long afterward Alex goes up to check out the situation and he is also attacked and thrown down the staircase suffering serious injuries as well. At this point the decision is made to evacuate the apartment complex but they find that the ""Public Health Department"" has locked them inside and blockaded the exits. They are trapped inside with the residents. At any rate, rather than divulging what happens next I will just say that this is a very exciting film which tends to be rather raw and bloody. But if you like zombie movies then this is one that you will definitely want to see and add to your collection.",REC
