,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,"Echoes of ""The Flamingo Kid"", ""Meatballs"" and ""Adventureland"". Rockwell steals the movie.",8,16 July 2013,"THE WAY,WAY BACK (2013) *** Steve Carell, Toni Collette, Allison Janney, AnnaSophia Robb, Sam Rockwell, Maya Rudolph, Liam James, Rob Corddry, Amanda Peet, River Alexander, Zoe Levin, Nat Faxon, Jim Rash. Summer vacation coming-of-age comedy with mopey teen James forced to stay with his mom and her jerk boyfriend for the season and makes the most of it by discovering a new life at the local water park. With a fine ensemble cast (including writers/novice-directing team Faxon and Rash) the film coasts on its breezy screenplay and fun field day run by Rockwell (getting in touch with his inner Bill Murray/Walter Matthau) as the slacker employee who befriends the kid but the tenuous tension by the abrasive miscasting of Carell sinks the possibility of a dramedy (or even a real moment of James getting even with the jerk stepfather-wannabe). Echoes of ""The Flamingo Kid"", ""Meatballs"" and ""Adventureland"".",The Way Way Back
11,neil-476,A delight,9,20 September 2013,"14-year old Duncan, forced to stay for the summer at his Mom's boyfriend's summer house, finds unlikely comrades in the next door neighbour's daughter and the manager of a nearby water park.This rather slight film has some star power in the cast, but centres around Duncan himself. Liam Curtis as Duncan is on screen through most of the film, and for much of the running time is not required to do anything other than appear sullen and sulky. While this is appropriate for the plot, the lack of emotional variation for Duncan until late in the film is the one weak point in an otherwise charming and uplifting coming of age film.Sam Rockwell must have given his agent a bonus when this script arrived, for his part is by far the showiest and most entertaining. Steve Carell's character has come in for criticism: I felt he was flawed rather than wicked, and Carell plays him well. Anna-Sophia Robb continues to move confidently towards adult parts, Toni Collette plays a believable Mom caught between trying to make a new future for herself while maintaining her responsibilities towards the son she loves, and Alison Janney has a ball as awful but likable next-door neighbour Betty. It is worth mentioning young River Alexander, whose lazy-eyed Peter gets an unexpected moment in the spotlight. I liked this film a great deal, and recommend it.",The Way Way Back
12,evanston_dad,One 80s Summer,6,5 December 2013,"""The Way Way Back"" is an amiable if uninspired film in the ""adolescent summer angst"" genre. These are the movies that feature a teenager (usually a boy) who begins his summer bored, listless and misunderstood and comes out on the other side of it a more mature and self-accepting version of himself, usually due to a romance or a friendship or some combination of the two. Movies like this were hugely popular in the 1980s and always starred someone like John Cusack or Patrick Dempsey.The creators of ""The Way Way Back"" (Oscar winners Jim Rash and Nat Faxon, who collaborated with Alexander Payne on the screenplay for ""The Descendants"" and who both have roles in this film) obviously look back on those 80s films with nostalgia, as ""The Way Way Back"" is dripping with it. ""Star Wars"" action figures and Air Supply get honorable mentions, as does some break dancing. In fact it's almost distracting after a while that the film isn't actually set in the 80s, because it feels like it should be. It doesn't bring much of anything new to the genre, but it's perfectly enjoyable at delivering on its modest ambitions.Sam Rockwell is partly irritating and partly winning as a mentor to the awkward teen at the heart of this particular story. He clearly thinks the endless stream of one-liners he's been given to recite are funnier than we think they are, but he's a good enough actor and likable enough screen presence to mostly overcome the mediocre material. Steve Carrell proves that he can play d*ckhead like nobody's business, while Toni Collette, always a welcome addition to any film, is stuck with the thankless role of doormat mom. It's Allison Janney, as a blowsy neighbor, who steals this show. She charges on to the screen like a hurricane and manages to land every line she's given.Grade: B",The Way Way Back
13,ferguson-6,Water Wizzdom,7,7 July 2013,"Greetings again from the darkness. OK, before you accuse me of being the world's worst speller, you should know that my title ""Water Wizzdom"" is a play on words ... the waterpark in the film is known as Water Wizz and Sam Rockwell plays Owen, the man-child mentor to Liam James' Duncan. Duncan is a miserable 14 year old stuck in a beach house with his mom, her obnoxious boyfriend, and his snobby daughter.Steve Carell plays Trent, the condescending and bullying boyfriend who has no redeeming qualities that we can see (other than the beach house and a nice tan). Duncan's mom is played by Toni Collette, and her character Pam is a divorced, insecure single mom trying to balance her own happiness with that of her teen-angst-filled son. Pam and Duncan are the outsiders in this beach community as we quickly learn when next door neighbor Betty (Allison Janney) shows up with drink in hand and gossip for all.The well worn movie signs are all here ... we recognize the characters and their struggles, in fact, we all know someone like each of the people that co-writers and co-directors Nat Faxon and Jim Rash present to us. We understand quickly that this is yet another coming-of-age tale with mostly clueless adults. Despite that, this one still mostly works. The writing and acting are such high quality that even though we are living in movie cliché-land, we still find ourselves caring about Duncan and Pam, laughing at Owen, and tossing tomatoes at Trent (Carell).Special recognition to Sam Rockwell. Even though Duncan is the key character, it's Rockwell's Owen who recognizes that a little faith and encouragement goes a long way. Behind the facade of rapid-fire banter and laugh-inducing one-liners, Owen is coming to grips with a life of reality and shattered dreams. While never stooping to the typical Hollywood ""win one for the Gipper"" speech, Owen manages to instill a bit of confidence in Duncan ... to the point where he refuses to let his mother pretend everything is OK with Trent.AnnaSophia Robb plays the cute girl-next-door who recognizes potential in Duncan, but the filmmakers never allow this to turn into some ridiculous fairy tale. Instead we get characters who are each flawed, but real and recognizable. While all the typical pieces are present, there is enough crackle to the dialogue and quality acting to help this one rise above the usual muck. It's a nice ""little"" alternative to the giant summer blockbusters. Nat Faxon and Jim Rash won an Oscar for co-writing The Descendants with Alexander Payne. In their directorial debut, they prove that they also have skills as filmmakers. The next one could be even better!",The Way Way Back
14,FlashCallahan,It's called delegation baby......,9,26 January 2014,"Duncan goes on summer vacation with his mother, her overbearing boyfriend, and her boyfriend's daughter. Having a rough time fitting in, Duncan finds an unexpected friend in Owen, manager of the water park.....2013 was a year of real surprises, the majority of the big summer releases were very poor, and then inbetween we had quality movies, that didn't get such a wide release, and this is a prime example of that kind of film.Despite some dark narrative regarding Duncan's mother and her boyfriend, the film is a really feel good movie, which is really strange considering Duncan's maundering personality for the first half of the movie.The sunshine enters the film, when we meet Owen, the movies Ace card and a career best performance from Rockwell. The mans swagger is hilarious, and no matter how immature his behaviour is, or how derogatory he is with his humour, you just cannot help but like the characters every trait.But he's there for a better purpose, and that's to turn Duncan's frown upside down, and realise he's more than a 3' and the movie is at its most touching when the two have little moments.Carrell is also brilliant as the cynical boyfriend, a million miles away from the character you'd expect.Its a wonderful movie from beginning to end, easily one of the best of 2013, and if a flume ride can reduce you to tears, it's doing something right....",The Way Way Back
15,phd_travel,Worth one watch but not a classic,8,18 October 2013,"This is a well put together movie about a young boy and his mother staying with her new boyfriend at his summer beach house. This movie has a bunch of good points, good acting humor story dialog casting, that each on their own aren't exceptional but all together make a nice pleasing package.Liam James as Duncan has got the miserable teen thing down quite well. Toni Collette is good as always as the doormat self centered mother. Steve Carell plays against his usual annoying goody type as a no good boyfriend. Alison Janney plays a good neighbor. Anna Sophia Robb plays the young love interest. Sam Rockwell as a water park employee who befriends Duncan.The dialog is good but could be better in parts especially Sam Rockwell's jokes are a bit strained. The main dramatic climax is quite moving but there isn't quite enough resolution at the end just a hint which felt a bit lacking. The romance also feels a bit cut short although the friendship is touching.It's pleasing and worth a watch but not a classic.",The Way Way Back
16,Wuchakk,A boy coming-of-age near Cape Cod and more,9,4 July 2021,"A 14 year-old boy (Liam James) struggles to fit-in with the family & friends of his mother's new beau (Steve Carell) as they partake of a vacation at his beach house in the Cape Cod area. The teen finds a quasi-mentor (Sam Rockwell) at a water park while developing a friendship with the cute neighbor girl (AnnaSophia Robb). Toni Collette plays the mother, Allison Janney a friend and Amanda Peet a flirty woman.""The Way Way Back"" (2013) is a coming-of-age flick that meshes elements of films like ""The Squid and the Whale"" (2005), ""The Summer of '42"" (1971), ""Meatballs"" (1979), ""Swimming"" (2000) and ""Lawn Dogs"" (1997), but this is arguably the best of them.Part of the genius of the movie is that the potential stepfather (Carell) isn't made out to be totally evil nor is the seeming mentor (Rockwell) perfect. They're both flawed men with presumably good intentions toward the boy, but only one proves that he's a worthy father-figure. Moreover, the all-around writing/acting smacks of real life.AnnaSophia is super cute on the female front while Zoe Levin is alluring as the pouty, bratty stepsister. Meanwhile Andria Blackman has a standout cameo as the girl in a yellow bikini.The film runs 1 hour, 43 minutes, and was shot in the Cape Code region of Massachusetts: Wareham & nearby Onset; Marshfield & nearby Duxbury.GRADE: A/A-",The Way Way Back
17,zetes,Cliché,5,17 December 2013,"The directorial debut of two of the Oscar winning co-screenwriters of The Descendants, Nat Faxon and Jim Rash. It's a coming of age story set over the summer. Sad sack Liam James accompanies his mother and her boyfriend (Toni Collette and Steve Carrell) to his summer home. James is extremely unhappy about it - he dislikes Carrell and wishes to be with his father for the summer. His only respite from the misery is the local waterpark, where he befriends slacker and wisdom-spewer Sam Rockwell. This film is an utter cliché. It isn't even the only coming of age movie from 2013 about a kid who spends a summer working in a water park (the other being The To Do List, which isn't any good either, but it's better than this). James in particular is such a dull and unengaging central character. The whole film suffers from his moping. Rockwell, who is indeed the best thing about it, seems to be working overtime to liven up the proceedings, and he comes off as overcompensating. AnnaSophia Robb plays James' love interest, and is also pretty uninteresting. Allison Janney is in it for a while, playing the same braying jackass she does in every film. I never realized how much I despised her until she popped up at the beginning of the movie. Thankfully, she pretty much disappears. The film also stars Maya Rudolph, Rob Corddry, Amanda Peet and the co-directors themselves (Jim Rash has the second best role in the movie, as another worker at the park who keeps swearing he's going to get away from the place). As for 2013's coming of age movies, I much prefer The Kings of Summer, which at least has an original sense of humor.",The Way Way Back
18,siderite,Nice coming of age movie,9,7 April 2014,"I have to rate this movie high enough because, even if it is a ""push all the right buttons"" film, it does it well. First there is the courage of the casting with the pretty much unknown Liam James starring in a movie where Steve Carell is not a comedian, but a macho douchebag and Sam Rockwell in an important, yet secondary role, while Amanda Peet and AnnaSophia Robb are playing really small roles. Then it is the story, which is not trying to cardboard any character, rather letting them evolve within the scene.The plot is simple enough: a 14 year old kid going in a summer vacation with his mother and her annoying boyfriend and hating every moment of it. He finds a water park nearby and forms a friendship with one of the people working there and also gets his first kiss from the girl next door, similarly afflicted by bad parenting. A sweet no morals movie that makes one relive childhood in a simple and direct way. Well done!",The Way Way Back
19,StevePulaski,"Sleep soundly, teenage lost souls; you have another sympathetic voice",10,19 July 2013,"The Way, Way Back is the summer movie event I've been waiting for, and it isn't likely to gross anything close to what the summer movie you've been waiting for will gross. During the summer season - in the midst of movies about fast cars, battling robots, star-studded folderol, immediate blockbusters, unexpected flops, tiresome sequels, tiresome prequels, predictable remakes, and the onslaught of superhero films - I try and seek out independent films that have the poor fortune of opening the same weekend as other, bigger films do that play in ten times the amount of theaters as well.The Way, Way Back has the unfortunate luck of opening on the same weekend as four other films that will likely take the four of the five spots at the box office this weekend, which are Red 2, R.I.P.D, Turbo, and The Conjuring. How sad that is seeing as if The Way, Way Back has even half the marketing budget as one of those films it could probably snag a spot in there with those films. I can see a current teenage lost soul, scrolling the internet or the newspaper for a movie to watch and sighing at how there is nothing of interest to him. The thought he may or may not see an advertisement or a blurb for this film breaks my heart.The story revolves around fourteen year old Duncan (Liam James), whose sulky expression will likely break your heart too. He is an anti-social, friendless teenager who is vacationing at his mother's boyfriend's summer home for a few weeks. His mother Pam (Toni Collette) is well-meaning, but kind of blind in terms of taking hints, Trent (Steve Carell), his mom's boyfriend, is a condescending bastard, and his daughter Steph (Zoe Levin) wants absolutely nothing to do with anyone.Duncan tries to connect to the area, but finds such a thing hard to do when everyone would rather be off somewhere else rather than where he is at. His next door neighbor Suzanna (the lovely and now thankfully diverse AnnaSophia Robb) finds that the two can connect on a personal level, but keep things collectively unromantic for the most part. Duncan later makes a strong connection with Owen (the scene-stealing Sam Rockwell), a quick-witted employee at a local waterpark. Duncan winds up getting employed there and bonding with the eccentric locals such as work-minded Caitlyn (Maya Rudolph) and the suit-rental clerk Lewis (co-director Jim Rash), while attempting to tolerate the crew back at home, made up of the tell-it-like-it-is Betty (Allison Janney) and the smiley neighbor Joan (Amanda Peet).A few years ago there was a film called Adventureland, about a group of twentysomethings who worked at a cheap theme park, while trying to bond and make the most out of a current situation. The film unfortunately advertised ""from the producers of Superbad"" on posters and commercials, making audiences think they were in for a ribald comedy rather than a meditation on post-college boredom and uncertainty. The Way, Way Back feels like the Adventureland on a scale aimed more at the teenage, high school demographic, which is viable material in itself.What writing/directing team Nat Faxon and Jim Rash (who penned the Oscar-nominated script for The Descendants) do to make the film not just viable but extraordinary is give every character their own identity and their own time to shine. Faxon and Rash concoct a believable landscape, not too quirky and not too shallow, that allows for each actor to utilize their material effectively. Consider Liam James, who will undoubtedly get critiqued a bit too harshly for maintaining the sulky persona for a bit too long in the film. What Faxon and Rash try to illustrate here is the anxiety and confused array of emotions teenagers house inside them, especially at this age. The character becomes developed as time goes on, and his slowburn development is likely quicker than many teenagers' over the course of years. James plays this tricky character remarkably well.It only helps he is assisted by a cast of charmers who will likely not be completely known by a mainstream audience. Sam Rockwell makes every scene he is in a quiet, but lovable triumph, Maya Rudolph and Jim Rash do excellent work as his coworkers, Toni Collette is unsurprisingly great in the conflicted mother-role, Allison Janney's perkiness makes her a good candidate for comedies in the future, and additional supporting characters such as Amanda Peet and Rob Corddry all get their effective time to shine. And it would be criminal not to mention how well Steve Carell handles the narcissistic, assertive persona here. His change of pace from the always likable guy, to the is-he-really-mean-or-are-we-too-soft character will continue to make him a wonderful character actor.Last year, we had the incredible Perks of Being a Wallflower, which was the teen film of not just 2012 but the new decade. In 2013, we have a lovable runner-up. The warm sincerity of The Way, Way Back may make for a beautiful DVD cover, but the film packs an emotionally honest, realistic wallop, making this the first truly touching sentiment I've seen all year. It's evident that Faxon and Rash what life is like from a teenage-perspective, when everything is confusing, nothing seems to be explainable, and everything is said to be too complicated for you to understand, and know how to make it an homage to the wonderful comedies of decades past such as Meatballs. The thought that the teenage community may in fact have another cinematic voice absolutely warms my heart.NOTE: My video review of The Way, Way Back, http://www.youtube.com/watch?v=M-vVQYY_1Tg",The Way Way Back
20,blanbrn,Good coming of age movie that makes you think back to your childhood!,7,30 August 2013,"Finally saw ""The Way Way Back"" before the summer was over and I must say it was one little cute and fun film. One that after watching makes a lot of us remember our childhood, and growing up with personal and social problems like being shy and noticing girls for the first time. The story set in an eastern shore beach vacation getaway town has 14 year old Duncan(Liam James)a shy boy who decides to spend his summer with his mother Pam(Toni Collette)and her new boyfriend Trent(Steve Carell). And believe it or not Trent makes fun of Duncan telling him he's no good this affects him more he doesn't talk or smile or socialize. Upon arrival Pam and Trent meet vacation stay over and friend the outspoken and brash drink a minute spirit Betty(Allison Janney). Also along on the side is a free spirited flirt a sexy married lady named Joan(the sexy and attractive Amanda Peet). And both Joan and Trent have eyes for one another. Only the one hope for little Duncan is when he meets Owen(Sam Rockwell)the manager of a summer swim water park called water wizz, along the way he has made a friend found something he likes the water and he's come out of his shell to notice girls! Overall he finds out in the end that ""The Way Way Back"" to happiness is to stay at water wizz. Overall good feel good fun film.",The Way Way Back
21,lasttimeisaw,a competent dramedy!,7,25 January 2014,"Director debut from Oscar-winning writer-duo Nat Faxon and Jim Rash (THE DESCENDANTS 2011, 8/10), a diffident but sensitive 14-year-old boy Duncan (James) unwillingly spends the summer vacation with his mother Pam (Collette) and her new boyfriend Trent (Carell) in a beach house where he cannot fit in and is constantly under strains with the domineering Trent, coincidentally he forms a bond with Owen (Rockwell), a happy-go-lucky clerk in the local water land ""Water Whizz"", after clandestinely takes a part-time job there, Duncan experiences the time of his life and the dreary summer does't seem to be so unbearable. Opens with Steve Carell drives a revamped station wagon, Collette is asleep in the passenger's seat, James sits in the way back seat facing backward, plus we foreknow a blue-chip ensemble with Rockwell, Janney, Peet, Rudolph and Robb, is it another deletable family confection like LITTLE MISS SUNSHINE (2006, 9/10)? The very first conversation between Trent and Duncan shatters this speculation, Duncan has a rough road in this summer retreat, soon it turns out his presumable step-father is not only a pathological doctrinaire, but a two-timing sleaze-bag. The discordance also arises between Duncan and Pam, a typical miscommunication between a mother and her teenage son, Pam is an escapist seeks for protection under the roof of a marriage and is willingly to blindly ignore any snags on her way, but Duncan is a disgruntled son never understand why she cannot find someone better.Supporting players galore, Duncan gets closer with Susanna (Robb), the next-door girl whose mother Betty (Janney) is a vexing garrulous boozehound, the amiable attachment between Duncan and Susanna is handled with care, realistic and never go overboard. Amanda Peet is perpetually underused as the third wheel old flame and Steve Carell assumes the villain role with dead seriousness with Zoe Levin as his haughty daughter, a bad exemplar of the ugly facet of our young generation. Collette accomplishes the duck soup with tangible nuances as a mother stuck in a morass.But the most enthralling and funny part of the film is certainly located in Water Whizz, Rockwell is at the top his game with almost ad lib ambidexterity of spontaneity and sincerity, it is not so often to watch him engage in an otherwise mono-layer character, he is so ready for more awards recognition. Rash and Naxon also participate in the film and generate laughters as two buffoonish co-workers. The film comes to the end as nothing ever happened, the hurtful truth, the unpleasant kerfuffle, Duncan has found his happy place but has to move on, however the positive message spreads from the very last scene renders viewers a firm conviction, life sucks, nevertheless, we can progress, even with baby steps.",The Way Way Back
22,KineticSeoul,More than a feel good movie,8,29 October 2013,"I really enjoyed the heart and message that went with this coming of age movie. Nothing about it really seemed pretentious, and the bonds seemed realistic and believable. Steve Carell is known for playing likable comedic characters, but in this he is a utter prick as the stepfather. Anyways, the story focuses in on a young teenage boy named Duncan(who has a slight case of down-syndrome) who goes to a relatives house on his stepfather's side of the family. But has difficult time fitting in, mainly because of their immature judgmental hypocrisy. And feels miserable with his time there, especially because his stepfather is a real jerk to him and because he cheats on his mom. Despite his unhappiness, he meets Owen(Sam Rockwell) who runs a small water park. I usually don't like sarcastic characters, but he is a lovable guy. Maybe it's because of his young at heart while also having a will to understand others approach that moved me. He is the character that shows Duncan how to enjoy the simple things in life. Usually it's a girl that the boy encounters that makes a difference but this one goes in a bit of a different approach. Although there is a girl that kind of has a liking to Duncan, but that subplot doesn't really lead anywhere. Unlike movies like ""It's Kind of a Funny Story"". But doesn't really take anything away from this film either. This is a touching movie and I couldn't help but smirk a bit most of the way through. Duncan is just a really likable character. Even when it comes to the end, I appreciated how it doesn't go in that cookie-cutter direction but also gives hope in the process. The connection and relationships kept building into something heartfelt. This movie made me happy, it's a feel good movie with substance to it. It's a movie about how sometimes when you meet that person with heart and understanding, it can make a big difference.8.7/10",The Way Way Back
